player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.0,0.721,0.704,0.222,0.296,2.9,13.3,7.7,25.4,1.2,0.0,3.2,33.5,145.0,135.0,12.8,Bradley Beal,,WAS,False,True
thomais02,32.61666666666667,0.623,0.607,0.429,0.071,0.0,4.0,1.8,25.9,0.0,0.0,12.2,20.9,122.0,140.0,-1.4,Isaiah Thomas,,WAS,False,True
bryanth01,28.983333333333334,0.461,0.385,0.154,0.385,15.4,13.4,14.5,4.0,0.0,5.5,0.0,21.7,115.0,134.0,-7.7,Thomas Bryant,,WAS,False,True
browntr01,27.433333333333334,0.875,0.875,0.5,0.0,0.0,9.5,4.4,19.5,0.0,0.0,0.0,6.0,188.0,139.0,2.6,Troy Brown,,WAS,False,True
hachiru01,24.25,0.763,0.75,0.083,0.333,13.8,5.3,9.9,12.3,1.9,0.0,0.0,23.5,163.0,135.0,6.3,Rui Hachimura,,WAS,False,True
bertada01,27.2,0.5,0.5,0.889,0.0,0.0,47.7,22.1,11.8,0.0,2.9,10.0,15.2,102.0,128.0,-0.7,Dāvis Bertāns,,WAS,False,False
smithis01,18.283333333333335,0.4,0.4,0.0,0.0,6.1,14.2,9.8,11.7,0.0,4.4,16.7,13.6,92.0,135.0,-7.4,Ish Smith,,WAS,False,False
wagnemo01,17.65,0.602,0.333,0.167,1.5,0.0,14.7,6.8,6.1,2.6,0.0,23.1,30.4,100.0,131.0,-11.1,Moritz Wagner,,WAS,False,False
milescj01,13.483333333333333,0.0,0.0,0.75,0.0,0.0,9.6,4.4,7.1,6.8,0.0,0.0,12.3,19.0,123.0,-10.6,C.J. Miles,,WAS,False,False
mcraejo01,11.066666666666666,1.0,1.0,0.0,0.0,0.0,11.7,5.4,0.0,0.0,0.0,0.0,7.5,200.0,138.0,-8.1,Jordan McRae,,WAS,False,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,WAS,False,False
smartma01,36.233333333333334,0.66,0.667,0.667,0.167,0.0,12.3,6.6,16.1,0.0,4.0,0.0,14.2,147.0,128.0,3.2,Marcus Smart,,BOS,True,True
brownja02,34.983333333333334,0.53,0.474,0.158,0.211,3.7,12.8,8.6,15.0,1.3,0.0,8.8,26.1,112.0,128.0,-6.0,Jaylen Brown,,BOS,True,True
walkeke02,34.983333333333334,0.682,0.647,0.706,0.176,0.0,16.0,8.6,18.0,1.3,2.0,0.0,21.0,150.0,126.0,6.3,Kemba Walker,,BOS,True,True
tatumja01,34.53333333333333,0.528,0.475,0.25,0.2,7.5,3.2,5.2,15.2,0.0,0.0,4.4,26.4,120.0,133.0,-5.3,Jayson Tatum,,BOS,True,True
kanteen01,25.35,0.851,0.8,0.0,1.2,20.5,22.0,21.3,9.1,1.8,0.0,11.6,13.7,171.0,126.0,4.6,Enes Kanter,,BOS,True,True
edwarca01,20.483333333333334,0.75,0.75,0.417,0.0,6.3,16.3,11.7,21.6,2.2,0.0,7.7,25.4,143.0,126.0,10.5,Carsen Edwards,,BOS,True,False
wanambr01,16.683333333333334,0.887,0.667,0.333,2.0,0.0,13.4,7.2,33.3,0.0,0.0,41.5,23.2,121.0,131.0,-1.6,Brad Wanamaker,,BOS,True,False
willigr01,10.733333333333333,0.532,0.0,1.0,2.0,0.0,31.2,16.8,9.1,4.3,6.7,34.7,10.8,92.0,112.0,-1.4,Grant Williams,,BOS,True,False
ojelese01,10.583333333333334,0.625,0.625,0.25,0.0,12.3,21.1,17.0,0.0,0.0,0.0,0.0,15.1,137.0,130.0,-3.6,Semi Ojeleye,,BOS,True,False
poirivi01,9.05,0.798,1.0,0.0,2.0,14.3,37.0,26.5,36.4,0.0,7.9,34.7,12.8,141.0,120.0,13.0,Vincent Poirier,,BOS,True,False
greenja02,6.383333333333334,0.5,0.5,0.0,0.0,0.0,35.0,18.8,0.0,0.0,0.0,0.0,12.6,103.0,127.0,-9.3,Javonte Green,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Dress,BOS,True,False
