player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,29.633333333333333,0.711,0.625,0.0,1.125,19.3,28.3,23.7,18.1,0.0,6.0,36.9,26.3,100.0,111.0,-0.5,Anthony Davis,,LAL,False,True
kuzmaky01,29.633333333333333,0.55,0.531,0.25,0.438,0.0,20.2,9.9,22.0,3.1,12.0,5.0,27.8,115.0,101.0,8.5,Kyle Kuzma,,LAL,False,True
cookqu01,29.283333333333335,0.253,0.182,0.273,0.182,7.8,4.1,6.0,20.7,0.0,0.0,14.4,19.5,69.0,117.0,-10.7,Quinn Cook,,LAL,False,True
greenda02,24.8,0.714,0.714,0.0,0.0,4.6,9.7,7.1,7.6,3.7,7.2,12.5,13.3,127.0,104.0,6.1,Danny Green,,LAL,False,True
caldwke01,20.45,0.635,0.571,0.143,0.286,0.0,5.9,2.9,0.0,2.2,8.7,11.3,17.8,116.0,107.0,1.4,Kentavious Caldwell-Pope,,LAL,False,True
waitedi01,24.916666666666668,0.34,0.2,0.4,0.4,0.0,9.6,4.7,0.0,1.8,7.1,14.5,22.7,67.0,108.0,-10.9,Dion Waiters,,LAL,False,False
howardw01,20.25,0.532,0.5,0.0,2.0,22.6,65.2,43.4,7.8,2.3,0.0,44.4,27.4,72.0,104.0,-10.0,Dwight Howard,,LAL,False,False
hortota01,19.383333333333333,0.644,0.667,0.333,0.667,0.0,12.4,6.0,9.9,9.5,0.0,27.9,22.8,91.0,92.0,3.3,Talen Horton-Tucker,,LAL,False,False
morrima02,18.016666666666666,0.5,0.5,0.667,0.0,0.0,6.7,3.2,16.5,0.0,0.0,0.0,6.8,127.0,116.0,-2.2,Markieff Morris,,LAL,False,False
smithjr01,12.583333333333334,0.25,0.25,0.75,0.0,0.0,19.1,9.3,12.2,0.0,0.0,20.0,16.3,53.0,115.0,-11.1,J.R. Smith,,LAL,False,False
dudleja01,11.05,1.0,1.0,0.0,0.0,0.0,21.7,10.6,28.3,0.0,0.0,0.0,3.7,202.0,115.0,3.6,Jared Dudley,,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
cacokde01,,,,,,,,,,,,,,,,,Devontae Cacok,Did Not Play,LAL,False,False
tuckepj01,36.25,0.5,0.5,0.667,0.0,9.9,9.5,9.7,7.9,2.5,0.0,33.3,10.5,90.0,94.0,-2.1,P.J. Tucker,,HOU,True,True
hardeja01,35.63333333333333,0.803,0.711,0.526,0.632,3.4,22.5,13.1,76.3,3.9,2.3,29.2,40.8,124.0,87.0,18.8,James Harden,,HOU,True,True
covinro01,33.43333333333333,0.571,0.571,0.571,0.0,0.0,20.5,10.5,9.1,4.1,5.0,22.2,11.4,89.0,85.0,2.3,Robert Covington,,HOU,True,True
houseda01,33.36666666666667,0.504,0.462,0.692,0.154,0.0,10.3,5.3,5.0,0.0,2.5,0.0,17.7,100.0,98.0,-3.0,Danuel House,,HOU,True,True
mclembe01,30.283333333333335,0.744,0.731,0.769,0.077,0.0,15.1,7.7,6.4,1.5,2.7,0.0,18.8,134.0,93.0,8.1,Ben McLemore,,HOU,True,True
riverau01,32.38333333333333,0.435,0.3,0.7,0.6,0.0,10.6,5.4,22.4,0.0,0.0,24.0,21.8,83.0,99.0,-8.3,Austin Rivers,,HOU,True,False
greenje02,27.233333333333334,0.577,0.577,0.769,0.0,0.0,16.8,8.6,20.8,3.4,0.0,0.0,20.3,116.0,91.0,5.9,Jeff Green,,HOU,True,False
frazimi01,11.416666666666666,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,101.0,-24.6,Michael Frazier,,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
