player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
diallch01,39.0,0.794,0.778,0.0,0.111,0.0,11.7,5.6,15.8,0.0,2.3,17.5,13.7,124.0,129.0,-1.2,Cheick Diallo,,PHO,False,True
bookede01,31.516666666666666,0.355,0.182,0.364,0.636,0.0,14.5,6.9,26.3,0.0,0.0,17.6,25.3,73.0,129.0,-13.9,Devin Booker,,PHO,False,True
bridgmi01,30.666666666666668,0.827,0.8,0.6,0.2,0.0,22.4,10.7,20.8,1.6,2.9,15.5,19.6,124.0,121.0,7.6,Mikal Bridges,,PHO,False,True
rubiori01,24.6,0.683,0.5,0.667,1.333,4.2,9.3,6.7,34.7,2.0,0.0,9.5,20.0,139.0,127.0,5.8,Ricky Rubio,,PHO,False,True
johnsca02,21.816666666666666,0.538,0.571,0.571,0.143,0.0,0.0,0.0,34.6,6.7,0.0,11.8,18.1,100.0,120.0,7.2,Cameron Johnson,,PHO,False,True
oubreke01,26.8,0.484,0.444,0.222,0.333,3.9,8.5,6.1,14.4,0.0,0.0,8.8,19.8,95.0,131.0,-7.7,Kelly Oubre,,PHO,False,False
jeromty01,20.116666666666667,0.344,0.2,0.3,0.7,5.2,17.0,10.8,17.5,2.4,0.0,7.1,32.7,76.0,124.0,-9.9,Ty Jerome,,PHO,False,False
carteje01,19.55,0.929,0.929,0.714,0.0,0.0,11.7,5.6,12.4,2.5,0.0,12.5,19.1,130.0,125.0,9.1,Jevon Carter,,PHO,False,False
okoboel01,16.333333333333332,0.0,0.0,0.333,0.0,0.0,14.0,6.7,0.0,0.0,0.0,25.0,11.5,0.0,130.0,-18.8,Elie Okobo,,PHO,False,False
owensta01,4.8,0.532,0.0,1.0,2.0,0.0,23.8,11.4,0.0,0.0,0.0,0.0,18.3,114.0,125.0,-8.5,Tariq Owens,,PHO,False,False
lecquja01,4.8,0.333,0.333,0.333,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,29.2,77.0,135.0,-10.1,Jalen Lecque,,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
davisan02,30.966666666666665,0.609,0.529,0.176,0.471,11.1,23.6,17.6,23.5,1.6,3.4,12.8,30.9,129.0,100.0,8.1,Anthony Davis,,LAL,True,True
jamesle01,30.083333333333332,0.479,0.469,0.375,0.25,0.0,27.7,14.5,38.4,1.6,0.0,31.1,34.8,87.0,102.0,-5.3,LeBron James,,LAL,True,True
greenda02,25.433333333333334,0.357,0.357,0.857,0.0,0.0,4.1,2.1,4.4,1.9,4.2,12.5,12.8,80.0,100.0,-5.5,Danny Green,,LAL,True,True
bradlav01,22.683333333333334,0.761,0.786,0.571,0.286,0.0,0.0,0.0,0.0,2.1,0.0,0.0,14.1,159.0,103.0,4.3,Avery Bradley,,LAL,True,True
mcgeeja01,14.983333333333333,0.667,0.667,0.0,0.0,15.3,34.8,25.5,0.0,0.0,0.0,0.0,8.1,159.0,105.0,-1.3,JaVale McGee,,LAL,True,True
rondora01,26.733333333333334,0.829,0.846,0.385,0.154,8.6,7.8,8.2,34.9,1.8,0.0,6.7,22.6,168.0,103.0,17.4,Rajon Rondo,,LAL,True,False
howardw01,24.9,0.902,1.0,0.0,0.667,22.9,41.9,32.9,0.0,0.0,0.0,0.0,12.7,187.0,104.0,7.5,Dwight Howard,,LAL,True,False
caldwke01,24.666666666666668,0.742,0.643,0.286,0.571,4.6,0.0,2.2,9.9,3.9,0.0,10.2,16.1,152.0,99.0,7.0,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,20.35,0.827,0.9,0.4,0.2,5.6,35.9,21.4,25.1,2.4,10.5,26.9,14.9,131.0,90.0,15.8,Kyle Kuzma,,LAL,True,False
danietr01,4.8,0.3,0.3,1.0,0.0,0.0,43.5,22.7,0.0,0.0,0.0,0.0,42.4,77.0,104.0,-18.9,Troy Daniels,,LAL,True,False
cookqu01,4.8,0.0,0.0,1.0,0.0,23.8,0.0,11.4,21.3,0.0,0.0,0.0,16.9,73.0,109.0,-11.9,Quinn Cook,,LAL,True,False
carusal01,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,109.0,-15.0,Alex Caruso,,LAL,True,False
dudleja01,4.8,0.0,0.0,0.5,0.0,23.8,21.7,22.7,0.0,0.0,0.0,0.0,16.9,43.0,106.0,-21.5,Jared Dudley,,LAL,True,False
