player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,38.86666666666667,0.572,0.5,0.333,0.625,0.0,6.7,3.4,36.0,2.4,0.0,11.6,39.2,110.0,129.0,-2.7,Bradley Beal,,WAS,False,True
hachiru01,30.233333333333334,0.799,0.722,0.222,0.889,4.4,21.5,13.0,15.1,3.0,0.0,13.8,21.2,143.0,125.0,3.6,Rui Hachimura,,WAS,False,True
napiesh01,27.516666666666666,0.615,0.583,0.5,0.5,0.0,9.4,4.8,19.5,1.7,0.0,21.5,14.9,109.0,130.0,-7.3,Shabazz Napier,,WAS,False,True
bryanth01,19.433333333333334,1.23,1.25,0.5,0.5,0.0,26.7,13.5,15.9,2.4,8.2,29.1,15.6,158.0,119.0,11.1,Thomas Bryant,,WAS,False,True
bongais01,9.583333333333334,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,114.0,135.0,-12.6,Isaac Bonga,,WAS,False,True
robinje01,30.05,0.625,0.625,0.5,0.0,0.0,8.6,4.4,9.2,3.0,2.7,0.0,11.7,122.0,125.0,0.4,Jerome Robinson,,WAS,False,False
bertada01,28.866666666666667,0.692,0.692,0.923,0.0,0.0,31.5,15.9,5.4,1.6,0.0,18.8,24.4,95.0,127.0,-2.6,Dāvis Bertāns,,WAS,False,False
smithis01,20.483333333333334,0.945,0.917,0.167,0.333,0.0,19.0,9.6,40.0,0.0,0.0,12.7,16.9,172.0,132.0,7.0,Ish Smith,,WAS,False,False
browntr01,15.116666666666667,0.417,0.417,0.5,0.0,8.8,25.7,17.4,18.3,0.0,0.0,0.0,17.5,104.0,131.0,-6.4,Troy Brown,,WAS,False,False
wagnemo01,13.7,0.258,0.0,0.667,0.667,0.0,9.5,4.8,8.5,3.3,5.8,0.0,12.5,69.0,121.0,-11.3,Moritz Wagner,,WAS,False,False
pasecan01,6.15,,,,,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,0.0,124.0,-2.6,Anžejs Pasečņiks,,WAS,False,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
barneha02,31.95,0.563,0.5,0.125,0.25,0.0,16.7,8.2,13.7,2.9,0.0,25.3,15.6,100.0,120.0,-4.4,Harrison Barnes,,SAC,True,True
foxde01,31.833333333333332,0.716,0.684,0.211,0.316,0.0,12.6,6.2,4.7,4.3,0.0,21.7,36.4,109.0,117.0,-1.6,De'Aaron Fox,,SAC,True,True
bogdabo01,30.383333333333333,0.717,0.667,0.833,0.5,0.0,4.4,2.2,15.6,3.0,3.8,6.4,21.6,146.0,117.0,8.0,Bogdan Bogdanović,,SAC,True,True
bjeline01,29.6,0.615,0.625,0.5,0.5,4.4,27.0,15.5,13.9,3.1,0.0,29.1,9.7,115.0,119.0,-1.0,Nemanja Bjelica,,SAC,True,True
gilesha01,26.633333333333333,0.781,0.714,0.0,0.429,4.9,25.0,14.8,4.4,3.4,0.0,19.4,16.2,132.0,118.0,-1.1,Harry Giles,,SAC,True,True
josepco01,26.583333333333332,0.875,0.875,0.375,0.0,4.9,15.0,9.9,18.4,1.7,0.0,11.1,14.2,164.0,123.0,6.9,Cory Joseph,,SAC,True,False
bazemke01,25.35,0.514,0.429,0.143,0.571,5.1,26.3,15.6,4.3,1.8,0.0,0.0,14.5,121.0,122.0,-5.0,Kent Bazemore,,SAC,True,False
hieldbu01,23.283333333333335,0.517,0.5,0.5,0.063,5.6,22.9,14.1,21.9,0.0,0.0,0.0,29.6,123.0,127.0,0.2,Buddy Hield,,SAC,True,False
lenal01,14.383333333333333,0.75,0.75,0.0,0.0,27.1,27.8,27.4,0.0,0.0,7.9,0.0,23.3,160.0,119.0,2.7,Alex Len,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
