player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi02,37.25,0.599,0.529,0.235,0.294,5.2,12.3,8.4,15.7,0.0,0.0,13.5,24.8,114.0,125.0,0.0,Miles Bridges,,CHO,False,True
bacondw01,36.666666666666664,0.472,0.433,0.333,0.133,5.2,12.5,8.5,9.6,0.0,0.0,5.9,19.2,103.0,125.0,-6.1,Dwayne Bacon,,CHO,False,True
washipj01,35.75,0.457,0.357,0.286,0.571,0.0,19.2,8.8,4.2,1.3,2.2,25.5,13.7,74.0,119.0,-8.4,P.J. Washington,,CHO,False,True
roziete01,32.03333333333333,0.603,0.536,0.714,0.286,0.0,21.4,9.8,23.0,1.5,0.0,16.0,24.4,110.0,120.0,1.4,Terry Rozier,,CHO,False,True
zelleco01,28.666666666666668,0.731,0.731,0.231,0.0,23.4,27.9,25.5,8.4,5.0,8.1,0.0,18.9,159.0,104.0,17.2,Cody Zeller,,CHO,False,True
grahade01,27.516666666666666,0.288,0.115,0.462,0.462,3.5,8.3,5.7,26.2,0.0,0.0,6.0,25.2,81.0,126.0,-10.2,Devonte' Graham,,CHO,False,False
willima02,17.316666666666666,0.417,0.417,0.5,0.0,5.5,6.6,6.0,0.0,2.8,0.0,0.0,14.4,97.0,120.0,-4.0,Marvin Williams,,CHO,False,False
monkma01,14.133333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.7,3.4,0.0,20.0,14.8,12.0,120.0,-15.8,Malik Monk,,CHO,False,False
biyombi01,5.4,0.0,0.0,0.0,0.0,0.0,21.2,9.7,25.4,0.0,0.0,50.0,15.4,24.0,123.0,-13.1,Bismack Biyombo,,CHO,False,False
hernawi01,2.3333333333333335,,,,,0.0,0.0,0.0,58.8,0.0,0.0,,0.0,229.0,128.0,11.2,Willy Hernangómez,,CHO,False,False
martico01,1.7333333333333334,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,152.0,128.0,25.7,Cody Martin,,CHO,False,False
martica02,1.2,,,,,0.0,95.2,43.5,0.0,0.0,0.0,100.0,34.7,0.0,108.0,-42.5,Caleb Martin,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
jamesle01,35.016666666666666,0.617,0.536,0.214,0.357,3.3,13.7,8.9,41.7,1.4,0.0,19.8,24.7,123.0,105.0,6.2,LeBron James,,LAL,True,True
davisan02,32.483333333333334,0.67,0.605,0.263,0.316,7.0,35.5,22.5,13.0,1.5,7.9,18.8,35.1,114.0,90.0,8.5,Anthony Davis,,LAL,True,True
bradlav01,27.833333333333332,0.571,0.571,0.429,0.0,0.0,3.4,1.9,0.0,1.7,0.0,12.5,12.3,96.0,108.0,-6.4,Avery Bradley,,LAL,True,True
greenda02,25.866666666666667,0.25,0.25,0.5,0.0,0.0,14.8,8.1,8.2,0.0,0.0,0.0,16.5,68.0,107.0,-12.2,Danny Green,,LAL,True,True
mcgeeja01,16.333333333333332,0.592,0.625,0.0,0.125,14.0,11.8,12.8,8.6,3.0,0.0,0.0,22.1,130.0,102.0,2.3,JaVale McGee,,LAL,True,True
cookqu01,24.033333333333335,0.667,0.667,0.444,0.0,4.8,8.0,6.5,41.0,0.0,0.0,0.0,16.0,159.0,110.0,9.5,Quinn Cook,,LAL,True,False
howardw01,22.866666666666667,0.901,1.0,0.0,0.25,15.0,29.4,22.8,6.5,0.0,15.0,10.1,18.5,157.0,92.0,12.9,Dwight Howard,,LAL,True,False
caldwke01,18.583333333333332,0.625,0.625,0.5,0.0,6.1,0.0,2.8,13.4,2.6,0.0,11.1,20.7,120.0,107.0,3.4,Kentavious Caldwell-Pope,,LAL,True,False
carusal01,13.266666666666667,0.833,0.833,0.667,0.0,0.0,14.5,7.9,8.7,3.6,6.5,25.0,12.9,119.0,95.0,4.8,Alex Caruso,,LAL,True,False
danietr01,12.15,0.417,0.417,0.833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.1,87.0,104.0,-6.2,Troy Daniels,,LAL,True,False
dudleja01,6.9,0.0,0.0,0.0,0.0,0.0,13.9,7.6,0.0,0.0,0.0,0.0,6.2,0.0,108.0,-16.9,Jared Dudley,,LAL,True,False
antetko01,2.3333333333333335,,,,,0.0,41.1,22.4,0.0,0.0,0.0,,0.0,0.0,96.0,-4.1,Kostas Antetokounmpo,,LAL,True,False
norveza01,2.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-6.6,Zach Norvell,,LAL,True,False
