player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,34.06666666666667,0.232,0.111,0.333,0.444,0.0,12.3,6.2,4.1,1.4,0.0,27.1,18.1,41.0,104.0,-12.7,Blake Griffin,,DET,False,True
brownbr01,26.216666666666665,0.45,0.375,0.25,0.25,12.2,15.9,14.1,12.0,1.8,0.0,18.4,17.3,97.0,102.0,-0.8,Bruce Brown,,DET,False,True
kennalu01,25.0,0.526,0.458,0.5,0.25,0.0,12.5,6.3,14.5,0.0,3.6,7.0,23.9,109.0,104.0,0.9,Luke Kennard,,DET,False,True
drumman01,24.533333333333335,0.477,0.364,0.0,0.545,17.4,25.5,21.5,0.0,0.0,0.0,6.8,24.9,107.0,103.0,-4.6,Andre Drummond,,DET,False,True
snellto01,23.616666666666667,0.6,0.6,1.0,0.0,0.0,13.3,6.7,6.4,2.0,0.0,16.7,10.6,105.0,102.0,1.4,Tony Snell,,DET,False,True
rosede01,28.366666666666667,0.587,0.559,0.176,0.118,3.8,3.7,3.7,57.0,0.0,0.0,10.1,29.3,123.0,109.0,7.6,Derrick Rose,,DET,False,False
gallola01,20.566666666666666,0.8,0.8,0.8,0.0,5.2,10.1,7.7,10.6,0.0,0.0,16.7,24.4,130.0,107.0,9.8,Langston Galloway,,DET,False,False
mykhasv01,20.233333333333334,1.0,1.0,0.75,0.0,0.0,5.2,2.6,8.2,4.7,0.0,20.0,10.3,152.0,98.0,10.2,Sviatoslav Mykhailiuk,,DET,False,False
morrima02,18.95,0.317,0.214,0.714,0.286,0.0,38.5,19.5,0.0,2.5,4.8,27.6,24.0,49.0,92.0,-8.5,Markieff Morris,,DET,False,False
woodch01,15.35,0.815,1.0,0.0,4.0,6.9,34.0,20.6,0.0,0.0,0.0,15.3,17.7,143.0,100.0,1.3,Christian Wood,,DET,False,False
makerth01,3.1,,,,,0.0,0.0,0.0,0.0,0.0,29.2,,0.0,0.0,90.0,1.6,Thon Maker,,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
ingrabr01,36.85,0.668,0.619,0.429,0.238,2.8,14.5,8.6,15.2,1.3,0.0,14.7,31.4,115.0,104.0,7.9,Brandon Ingram,,NOP,True,True
holidjr01,34.983333333333334,0.439,0.476,0.143,0.19,6.0,12.2,9.0,26.1,2.7,0.0,8.1,30.1,92.0,102.0,-0.8,Jrue Holiday,,NOP,True,True
willike04,32.416666666666664,0.167,0.167,0.833,0.0,9.7,16.5,13.0,3.8,1.5,0.0,14.3,9.2,62.0,103.0,-6.9,Kenrich Williams,,NOP,True,True
okafoja01,21.85,0.846,0.75,0.0,0.75,9.6,19.5,14.5,6.6,0.0,4.4,15.8,12.3,152.0,103.0,1.4,Jahlil Okafor,,NOP,True,True
redicjj01,21.433333333333334,0.15,0.15,0.8,0.0,0.0,10.0,4.9,23.7,0.0,0.0,9.1,21.9,49.0,109.0,-12.2,J.J. Redick,,NOP,True,True
hartjo01,30.416666666666668,0.429,0.429,0.714,0.0,3.4,17.5,10.4,24.6,0.0,0.0,6.7,21.0,97.0,106.0,0.2,Josh Hart,,NOP,True,False
balllo01,29.516666666666666,0.6,0.6,0.0,0.0,3.5,21.7,12.5,18.5,0.0,0.0,16.7,8.7,121.0,105.0,-3.1,Lonzo Ball,,NOP,True,False
hayesja02,21.083333333333332,0.618,0.571,0.143,1.143,0.0,15.2,7.5,7.4,4.5,0.0,0.0,21.3,131.0,97.0,6.3,Jaxson Hayes,,NOP,True,False
alexani01,6.383333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,141.0,111.0,3.6,Nickeil Alexander-Walker,,NOP,True,False
mellini01,5.066666666666666,1.064,1.0,0.0,2.0,0.0,21.1,10.4,0.0,0.0,0.0,34.7,24.2,130.0,105.0,-2.3,Nicolò Melli,,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
