player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.4,0.843,0.773,0.455,0.545,0.0,18.1,8.4,11.3,5.8,2.4,22.7,16.3,133.0,97.0,9.5,James Harden,,HOU,False,True
tuckepj01,38.53333333333333,0.699,0.708,0.833,0.167,7.1,21.7,13.8,7.7,1.2,0.0,7.2,13.5,143.0,107.0,5.9,P.J. Tucker,,HOU,False,True
westbru01,35.416666666666664,0.321,0.259,0.222,0.222,12.8,23.6,17.8,48.9,2.6,0.0,21.3,39.7,85.0,103.0,-7.4,Russell Westbrook,,HOU,False,True
capelca01,32.18333333333333,0.333,0.333,0.0,0.0,25.3,13.0,19.6,8.4,2.9,3.0,35.7,16.3,78.0,105.0,-7.4,Clint Capela,,HOU,False,True
mclembe01,29.25,0.742,0.722,0.944,0.111,3.1,3.6,3.3,19.5,1.6,0.0,9.6,26.7,141.0,113.0,15.5,Ben McLemore,,HOU,False,True
riverau01,27.633333333333333,0.5,0.5,0.889,0.0,6.6,11.3,8.8,25.0,0.0,0.0,10.0,13.5,129.0,114.0,2.2,Austin Rivers,,HOU,False,False
houseda01,26.966666666666665,0.649,0.591,0.727,0.273,0.0,3.9,1.8,17.2,0.0,0.0,0.0,17.1,155.0,116.0,5.9,Danuel House,,HOU,False,False
sefolth01,6.1,0.0,0.0,1.0,0.0,0.0,17.1,7.9,0.0,0.0,0.0,50.0,12.3,0.0,112.0,-23.3,Thabo Sefolosha,,HOU,False,False
clemoch01,3.5166666666666666,,,,,0.0,29.7,13.8,0.0,0.0,0.0,,0.0,0.0,108.0,-5.5,Chris Clemons,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
lowryky01,41.833333333333336,0.893,0.813,0.625,0.75,2.5,8.7,5.8,28.5,1.1,0.0,27.3,14.5,139.0,123.0,2.6,Kyle Lowry,,TOR,True,True
vanvlfr01,38.483333333333334,0.678,0.654,0.538,0.308,0.0,14.1,7.6,21.3,3.7,2.9,11.9,18.1,126.0,113.0,5.4,Fred VanVleet,,TOR,True,True
siakapa01,36.35,0.505,0.455,0.364,0.182,2.9,19.9,12.0,10.1,2.6,3.1,11.2,30.6,96.0,112.0,-1.5,Pascal Siakam,,TOR,True,True
gasolma01,28.95,0.625,0.625,0.75,0.0,3.6,15.6,10.0,23.9,6.5,7.7,33.3,8.6,111.0,103.0,8.9,Marc Gasol,,TOR,True,True
anunoog01,23.5,0.409,0.409,0.636,0.0,4.4,11.6,8.3,27.4,2.0,0.0,0.0,19.4,106.0,119.0,-0.4,OG Anunoby,,TOR,True,True
powelno01,24.566666666666666,0.608,0.5,0.25,1.0,0.0,7.4,3.9,6.5,3.8,0.0,14.8,22.9,109.0,117.0,-1.6,Norman Powell,,TOR,True,False
ibakase01,17.366666666666667,0.46,0.4,0.2,0.2,18.0,10.4,14.0,20.5,0.0,0.0,15.5,30.8,97.0,125.0,-8.5,Serge Ibaka,,TOR,True,False
daviste02,14.233333333333333,0.5,0.5,0.833,0.0,7.3,12.7,10.2,0.0,3.3,7.8,14.3,20.4,89.0,113.0,0.4,Terence Davis,,TOR,True,False
holliro01,11.45,0.167,0.167,0.0,0.0,36.5,7.9,21.2,0.0,0.0,0.0,14.3,25.4,65.0,126.0,-20.3,Rondae Hollis-Jefferson,,TOR,True,False
bouchch01,3.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.2,Chris Boucher,,TOR,True,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,True,False
