player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wilsodj01,30.216666666666665,0.6,0.6,0.5,0.0,2.9,24.7,12.7,5.1,1.4,0.0,9.1,14.2,106.0,108.0,0.7,D.J. Wilson,,MIL,False,True
middlkh01,20.5,0.461,0.385,0.077,0.385,0.0,20.8,9.4,34.3,0.0,0.0,16.5,34.6,86.0,112.0,-4.3,Khris Middleton,,MIL,False,True
bledser01,20.033333333333335,0.19,0.143,0.286,0.286,0.0,5.3,2.4,32.7,4.4,0.0,11.3,17.3,62.0,105.0,-6.9,Eric Bledsoe,,MIL,False,True
lopezbr01,19.8,0.586,0.5,0.571,0.357,17.6,26.9,21.8,9.9,0.0,4.3,0.0,31.9,127.0,108.0,11.6,Brook Lopez,,MIL,False,True
connapa01,16.05,0.25,0.25,0.5,0.0,0.0,6.6,3.0,0.0,2.7,0.0,20.0,12.1,39.0,108.0,-12.6,Pat Connaughton,,MIL,False,True
masonfr01,25.9,0.648,0.654,0.462,0.154,6.7,8.2,7.4,57.0,1.7,3.3,6.7,22.4,134.0,108.0,14.3,Frank Mason,,MIL,False,False
lopezro01,21.016666666666666,0.253,0.222,0.444,0.222,0.0,20.3,9.1,0.0,0.0,4.0,0.0,18.3,53.0,109.0,-13.1,Robin Lopez,,MIL,False,False
korveky01,20.616666666666667,0.581,0.5,0.667,0.333,0.0,5.2,2.3,0.0,0.0,0.0,22.5,8.4,85.0,115.0,-8.8,Kyle Korver,,MIL,False,False
brownst02,19.433333333333334,0.363,0.25,0.5,0.333,4.5,22.0,12.3,13.5,2.3,0.0,12.7,15.8,83.0,107.0,-3.0,Sterling Brown,,MIL,False,False
divindo01,18.966666666666665,0.612,0.654,0.385,0.154,4.6,16.9,10.1,47.6,2.3,0.0,26.5,38.8,87.0,107.0,2.5,Donte DiVincenzo,,MIL,False,False
antetth01,17.65,0.205,0.25,0.5,0.5,0.0,6.0,2.7,15.0,2.5,0.0,17.0,13.0,50.0,109.0,-12.0,Thanasis Antetokounmpo,,MIL,False,False
willima02,9.816666666666666,1.25,1.25,0.5,0.0,0.0,32.6,14.7,0.0,0.0,0.0,0.0,7.9,250.0,110.0,8.6,Marvin Williams,,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,False,False
moranja01,34.083333333333336,0.336,0.294,0.235,0.118,12.5,23.0,18.3,37.1,0.0,0.0,25.1,28.5,83.0,97.0,-10.7,Ja Morant,,MEM,True,True
brookdi01,32.6,0.767,0.778,0.389,0.278,0.0,5.4,2.9,10.8,0.0,2.6,4.7,26.4,136.0,100.0,10.0,Dillon Brooks,,MEM,True,True
valanjo01,32.53333333333333,0.727,0.706,0.176,0.118,9.8,42.9,28.0,61.5,0.0,0.0,14.4,26.1,140.0,92.0,19.4,Jonas Valančiūnas,,MEM,True,True
anderky01,28.883333333333333,0.644,0.667,0.667,0.667,0.0,9.1,5.0,24.9,3.0,2.9,27.9,15.1,106.0,91.0,3.3,Kyle Anderson,,MEM,True,True
tollian01,19.9,0.9,0.9,1.0,0.0,5.4,13.2,9.6,12.8,2.2,0.0,16.7,12.3,139.0,95.0,8.9,Anthony Tolliver,,MEM,True,True
clarkbr01,28.1,0.465,0.444,0.222,0.444,0.0,21.7,12.0,4.5,1.6,3.0,15.7,18.5,80.0,92.0,-6.8,Brandon Clarke,,MEM,True,False
allengr01,27.3,0.75,0.75,0.333,0.0,0.0,3.2,1.8,0.0,0.0,0.0,14.3,10.4,110.0,103.0,-4.5,Grayson Allen,,MEM,True,False
meltode01,19.916666666666668,0.363,0.333,0.5,0.333,0.0,8.8,4.8,12.0,0.0,0.0,0.0,14.0,90.0,101.0,-8.1,De'Anthony Melton,,MEM,True,False
dienggo01,15.466666666666667,0.451,0.25,0.5,0.667,6.9,16.9,12.4,7.4,0.0,0.0,11.4,23.0,98.0,99.0,-6.4,Gorgui Dieng,,MEM,True,False
konchjo01,1.2166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-7.4,John Konchar,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
jacksjo02,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
