player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,43.8,0.539,0.5,0.15,0.15,5.1,23.7,14.8,27.7,0.0,4.8,29.7,27.9,92.0,117.0,-6.8,Nikola Jokić,,DEN,False,True
bartowi01,43.05,0.742,0.725,0.5,0.1,2.6,9.7,6.3,25.8,1.1,2.5,12.6,22.4,140.0,119.0,9.1,Will Barton,,DEN,False,True
grantje01,27.333333333333332,0.333,0.333,0.333,0.0,4.1,11.4,7.9,9.4,3.4,0.0,10.0,14.8,83.0,115.0,-7.9,Jerami Grant,,DEN,False,True
morrimo01,25.85,0.511,0.389,0.333,0.444,4.4,8.0,6.3,15.1,0.0,0.0,8.5,18.3,120.0,124.0,-6.2,Monte Morris,,DEN,False,True
craigto01,16.916666666666668,0.0,0.0,0.667,0.0,6.7,12.3,9.6,6.7,5.5,0.0,25.0,9.5,36.0,109.0,-9.4,Torrey Craig,,DEN,False,True
beaslma01,39.21666666666667,0.76,0.719,0.625,0.25,0.0,10.6,5.5,3.9,3.6,0.0,0.0,18.3,159.0,114.0,6.5,Malik Beasley,,DEN,False,False
portemi01,29.3,0.795,0.75,0.3,0.3,7.7,28.4,18.5,25.0,3.2,3.6,0.0,15.6,180.0,109.0,16.1,Michael Porter,,DEN,False,False
plumlma01,26.95,0.658,0.571,0.0,1.429,29.3,30.8,30.1,20.1,1.7,7.9,26.0,23.0,124.0,109.0,4.2,Mason Plumlee,,DEN,False,False
doziepj01,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,126.0,-27.9,PJ Dozier,,DEN,False,False
hernaju01,5.133333333333334,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,72.0,126.0,-17.7,Juan Hernangómez,,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
leeda03,37.2,0.56,0.5,0.529,0.235,5.6,9.1,7.3,26.7,1.3,2.2,13.8,24.5,110.0,122.0,-1.3,Damion Lee,,GSW,True,True
russeda01,36.4,0.503,0.5,0.667,0.111,2.9,6.2,4.5,39.4,3.9,0.0,13.7,25.2,103.0,118.0,0.6,D'Angelo Russell,,GSW,True,True
greendr01,35.81666666666667,0.338,0.25,0.25,0.25,0.0,25.2,12.1,30.3,1.3,4.6,0.0,10.4,114.0,115.0,-1.8,Draymond Green,,GSW,True,True
caulewi01,33.166666666666664,0.74,0.8,0.0,0.8,12.5,6.8,9.8,9.0,1.4,2.5,12.9,9.8,147.0,123.0,-1.4,Willie Cauley-Stein,,GSW,True,True
robingl02,30.633333333333333,0.781,0.75,0.5,0.2,3.4,18.4,10.6,16.4,1.5,2.7,15.5,17.6,128.0,118.0,5.4,Glenn Robinson,,GSW,True,True
burksal01,31.733333333333334,0.679,0.571,0.643,0.714,0.0,14.2,6.8,5.2,1.5,0.0,17.9,29.5,108.0,121.0,-3.3,Alec Burks,,GSW,True,False
pascher01,19.883333333333333,0.794,0.643,0.143,1.0,5.2,22.7,13.6,17.0,2.4,0.0,9.0,23.3,154.0,116.0,8.3,Eric Paschall,,GSW,True,False
spellom01,17.1,0.5,0.5,0.667,0.0,0.0,6.6,3.2,15.9,0.0,0.0,25.0,9.8,91.0,127.0,-8.0,Omari Spellman,,GSW,True,False
poolejo01,11.633333333333333,0.556,0.556,0.556,0.0,0.0,19.4,9.3,38.3,8.0,0.0,10.0,36.0,99.0,104.0,8.6,Jordan Poole,,GSW,True,False
chrisma01,11.433333333333334,0.5,0.5,0.0,0.0,9.1,9.9,9.5,14.2,4.1,7.1,33.3,22.0,77.0,112.0,-10.3,Marquese Chriss,,GSW,True,False
smailal01,,,,,,,,,,,,,,,,,Alen Smailagić,Did Not Play,GSW,True,False
