player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,36.35,0.703,0.667,0.222,0.333,8.4,13.8,11.1,17.3,1.3,2.1,12.7,27.4,131.0,107.0,9.5,Domantas Sabonis,,IND,False,True
lambje01,34.166666666666664,0.629,0.658,0.368,0.105,9.0,11.7,10.4,0.0,1.4,0.0,9.1,27.0,114.0,109.0,2.8,Jeremy Lamb,,IND,False,True
warretj01,33.916666666666664,0.563,0.5,0.063,0.25,3.0,5.9,4.5,4.2,4.2,0.0,5.3,23.3,115.0,105.0,0.9,T.J. Warren,,IND,False,True
brogdma01,32.46666666666667,0.485,0.395,0.263,0.316,3.1,21.6,12.5,55.5,4.4,0.0,8.5,30.7,118.0,98.0,12.2,Malcolm Brogdon,,IND,False,True
turnemy01,9.683333333333334,0.7,0.7,0.2,0.0,10.5,10.3,10.4,0.0,0.0,0.0,0.0,21.8,142.0,112.0,5.4,Myles Turner,,IND,False,True
mcderdo01,32.11666666666667,0.75,0.75,0.75,0.0,0.0,12.5,6.3,0.0,0.0,0.0,0.0,5.3,146.0,111.0,-4.2,Doug McDermott,,IND,False,False
holidju01,24.366666666666667,0.625,0.625,0.75,0.0,4.2,24.6,14.5,4.8,2.0,0.0,0.0,6.9,142.0,102.0,3.3,Justin Holiday,,IND,False,False
holidaa01,16.016666666666666,0.25,0.25,0.333,0.0,0.0,6.2,3.2,14.3,0.0,0.0,14.3,18.4,61.0,114.0,-13.3,Aaron Holiday,,IND,False,False
mccontj01,12.383333333333333,0.205,0.0,0.0,0.5,0.0,0.0,0.0,25.8,0.0,0.0,0.0,16.6,79.0,116.0,-12.2,T.J. McConnell,,IND,False,False
bitadgo01,8.533333333333333,0.0,0.0,0.0,0.0,12.0,0.0,5.9,12.5,0.0,9.1,0.0,4.9,99.0,113.0,-1.4,Goga Bitadze,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leverca01,32.96666666666667,0.397,0.389,0.222,0.111,15.2,3.1,9.2,13.5,0.0,0.0,17.5,27.0,88.0,125.0,-6.5,Caris LeVert,,BRK,True,True
irvinky01,30.966666666666665,0.631,0.6,0.3,0.25,0.0,23.1,11.4,38.8,1.5,2.2,4.3,29.1,141.0,114.0,16.5,Kyrie Irving,,BRK,True,True
harrijo01,29.933333333333334,0.689,0.722,0.667,0.111,3.3,3.4,3.4,0.0,0.0,0.0,24.1,16.2,102.0,125.0,-2.8,Joe Harris,,BRK,True,True
princta02,27.183333333333334,0.4,0.4,0.8,0.0,0.0,7.5,3.7,9.9,3.5,2.5,16.7,17.2,84.0,113.0,-2.7,Taurean Prince,,BRK,True,True
jordade01,22.6,0.457,0.429,0.0,0.571,31.0,45.2,38.0,0.0,0.0,3.0,10.2,16.8,113.0,111.0,-2.4,DeAndre Jordan,,BRK,True,True
dinwisp01,26.7,0.509,0.441,0.294,0.353,0.0,7.7,3.8,44.3,1.8,0.0,16.9,34.4,106.0,119.0,2.5,Spencer Dinwiddie,,BRK,True,False
allenja01,21.666666666666668,0.633,0.6,0.0,0.6,18.5,18.9,18.7,6.4,0.0,6.3,24.0,14.9,115.0,115.0,1.3,Jarrett Allen,,BRK,True,False
kurucro01,20.216666666666665,0.347,0.5,0.0,1.0,0.0,20.2,10.0,0.0,2.4,0.0,0.0,5.5,72.0,115.0,-4.1,Rodions Kurucs,,BRK,True,False
templga01,15.15,0.602,0.5,0.5,1.5,0.0,6.7,3.3,8.4,0.0,0.0,0.0,8.5,144.0,123.0,-5.6,Garrett Temple,,BRK,True,False
nwabada01,10.15,0.333,0.333,0.333,0.0,9.9,30.2,19.9,0.0,0.0,0.0,40.0,19.2,50.0,117.0,-15.9,David Nwaba,,BRK,True,False
pinsoth01,1.2333333333333334,,,,,0.0,82.8,41.0,94.9,38.6,0.0,,0.0,224.0,16.0,74.5,Theo Pinson,,BRK,True,False
musadz01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-6.6,Džanan Musa,,BRK,True,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,True,False
