player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,43.4,0.501,0.381,0.429,0.429,2.6,5.8,4.1,30.9,1.1,0.0,16.7,28.5,106.0,119.0,-3.5,Fred VanVleet,,TOR,False,True
siakapa01,40.15,0.774,0.722,0.333,0.5,2.8,9.4,6.0,13.4,1.2,4.3,8.3,24.7,150.0,115.0,11.7,Pascal Siakam,,TOR,False,True
powelno01,34.06666666666667,0.648,0.633,0.533,0.067,3.4,7.4,5.3,4.9,0.0,0.0,16.3,22.4,111.0,122.0,-2.4,Norman Powell,,TOR,False,True
gasolma01,30.733333333333334,0.3,0.3,0.6,0.0,0.0,28.8,13.7,12.2,3.1,2.8,16.7,8.1,80.0,108.0,-1.9,Marc Gasol,,TOR,False,True
anunoog01,25.516666666666666,0.322,0.3,0.2,0.2,4.5,14.9,9.4,5.5,0.0,0.0,0.0,17.6,84.0,120.0,-9.8,OG Anunoby,,TOR,False,True
holliro01,24.033333333333335,0.735,0.667,0.333,1.333,19.0,26.3,22.5,22.2,2.0,3.6,17.4,9.9,158.0,111.0,9.1,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,16.65,0.466,0.417,0.5,0.167,0.0,22.8,10.8,8.4,0.0,5.1,13.4,18.5,93.0,115.0,-6.3,Terence Davis,,TOR,False,False
bouchch01,15.166666666666666,0.825,0.786,0.286,0.286,30.1,33.3,31.6,0.0,0.0,0.0,20.2,26.9,136.0,117.0,4.7,Chris Boucher,,TOR,False,False
thomama02,10.283333333333333,0.515,0.5,1.0,0.667,0.0,12.3,5.8,0.0,0.0,0.0,0.0,15.6,112.0,121.0,-4.0,Matt Thomas,,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
youngtr01,41.38333333333333,0.606,0.565,0.478,0.174,0.0,27.6,14.5,33.9,1.2,0.0,10.8,29.3,122.0,118.0,2.4,Trae Young,,ATL,True,True
huntede01,34.88333333333333,0.765,0.765,0.588,0.0,0.0,3.3,1.7,16.6,0.0,0.0,19.0,26.3,116.0,128.0,1.7,De'Andre Hunter,,ATL,True,True
bembrde01,31.966666666666665,0.799,0.833,0.5,0.333,4.0,14.3,9.4,14.7,3.0,2.9,22.5,12.1,130.0,116.0,2.7,DeAndre' Bembry,,ATL,True,True
parkeja01,29.116666666666667,0.395,0.375,0.25,0.063,8.7,19.6,14.4,22.2,4.9,0.0,5.7,26.2,99.0,112.0,-4.3,Jabari Parker,,ATL,True,True
jonesda03,22.933333333333334,0.75,0.75,0.0,0.0,5.5,0.0,2.6,5.1,2.1,8.2,0.0,7.6,161.0,120.0,-2.1,Damian Jones,,ATL,True,True
crabbal01,23.9,0.833,0.833,0.167,0.0,0.0,4.8,2.5,5.4,2.0,0.0,25.0,14.6,112.0,123.0,-2.7,Allen Crabbe,,ATL,True,False
cartevi01,19.283333333333335,0.571,0.571,0.571,0.0,6.6,17.8,12.4,6.3,0.0,9.8,0.0,15.9,124.0,119.0,0.9,Vince Carter,,ATL,True,False
fernabr01,16.15,0.532,0.5,0.0,2.0,15.6,14.2,14.9,20.3,3.0,11.7,21.0,12.9,125.0,112.0,6.0,Bruno Fernando,,ATL,True,False
turneev01,12.016666666666667,0.333,0.333,0.167,0.0,0.0,28.5,15.0,10.2,0.0,0.0,14.3,25.5,66.0,121.0,-18.0,Evan Turner,,ATL,True,False
lenal01,8.366666666666667,0.667,0.667,0.0,0.0,15.1,13.7,14.3,32.3,0.0,0.0,25.0,20.9,122.0,125.0,-0.9,Alex Len,,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
