player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,29.9,0.5,0.5,0.368,0.0,0.0,6.6,3.3,35.6,0.0,0.0,13.6,31.1,95.0,96.0,-1.0,Kemba Walker,,BOS,False,True
smartma01,29.783333333333335,0.618,0.542,0.833,0.333,3.4,6.6,5.0,22.3,3.3,3.5,12.7,22.4,120.0,86.0,11.4,Marcus Smart,,BOS,False,True
brownja02,29.6,0.415,0.438,0.313,0.125,13.5,16.5,15.0,17.8,1.6,0.0,5.6,25.6,96.0,90.0,0.7,Jaylen Brown,,BOS,False,True
theisda01,27.516666666666666,0.0,0.0,0.5,0.0,7.3,32.0,19.8,0.0,0.0,3.8,33.3,4.6,39.0,87.0,-7.1,Daniel Theis,,BOS,False,True
tatumja01,27.016666666666666,0.651,0.594,0.563,0.563,7.4,32.6,20.1,23.4,1.8,0.0,16.7,37.5,114.0,85.0,12.4,Jayson Tatum,,BOS,False,True
wanambr01,29.516666666666666,0.556,0.556,0.444,0.0,0.0,3.3,1.7,32.0,4.9,0.0,10.0,14.3,120.0,86.0,8.0,Brad Wanamaker,,BOS,False,False
willigr01,17.966666666666665,0.4,0.4,0.4,0.0,5.6,5.5,5.5,0.0,0.0,11.6,16.7,14.1,74.0,88.0,-7.2,Grant Williams,,BOS,False,False
ojelese01,17.566666666666666,0.75,0.75,0.5,0.0,0.0,5.6,2.8,0.0,2.8,0.0,0.0,4.8,145.0,90.0,2.9,Semi Ojeleye,,BOS,False,False
williro04,15.1,0.0,0.0,0.0,0.0,6.6,38.9,22.9,8.6,6.4,6.9,75.0,11.2,27.0,68.0,-4.7,Robert Williams,,BOS,False,False
edwarca01,10.65,0.34,0.2,0.4,0.4,0.0,9.2,4.6,0.0,4.6,0.0,0.0,23.4,78.0,85.0,-3.9,Carsen Edwards,,BOS,False,False
kanteen01,5.383333333333334,0.5,0.5,0.0,0.0,0.0,72.8,36.8,0.0,9.0,0.0,33.3,23.6,60.0,58.0,-0.2,Enes Kanter,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
bookede01,34.083333333333336,0.678,0.615,0.308,0.308,0.0,2.9,1.5,24.3,0.0,0.0,25.3,26.2,101.0,109.0,-2.4,Devin Booker,,PHO,True,True
oubreke01,33.15,0.48,0.423,0.385,0.462,0.0,18.1,9.0,5.6,1.5,3.0,16.1,25.4,81.0,99.0,-3.6,Kelly Oubre,,PHO,True,True
saricda01,28.9,0.324,0.308,0.462,0.154,6.8,27.7,17.1,17.8,3.4,0.0,12.6,24.8,71.0,94.0,-2.4,Dario Šarić,,PHO,True,True
baynear01,26.233333333333334,0.5,0.5,0.556,0.0,3.7,19.1,11.3,35.6,1.9,0.0,10.0,17.2,107.0,100.0,5.7,Aron Baynes,,PHO,True,True
carteje01,24.45,0.75,0.75,0.5,0.0,0.0,8.2,4.0,12.7,2.0,8.2,33.3,5.5,105.0,98.0,2.4,Jevon Carter,,PHO,True,True
johnsty01,24.633333333333333,0.5,0.5,0.333,0.0,4.0,12.2,8.0,14.4,2.0,4.1,33.3,16.5,74.0,99.0,-2.0,Tyler Johnson,,PHO,True,False
johnsca02,23.833333333333332,0.4,0.4,0.7,0.0,12.3,8.4,10.4,7.5,0.0,4.2,16.7,22.7,78.0,105.0,-4.9,Cameron Johnson,,PHO,True,False
kaminfr01,16.433333333333334,0.357,0.357,0.429,0.0,0.0,24.3,12.0,0.0,0.0,6.1,12.5,22.0,60.0,99.0,-6.5,Frank Kaminsky,,PHO,True,False
bridgmi01,14.816666666666666,0.75,0.75,0.25,0.0,6.6,6.7,6.7,0.0,3.3,0.0,0.0,12.2,147.0,100.0,4.8,Mikal Bridges,,PHO,True,False
okoboel01,8.133333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,71.5,0.0,0.0,25.0,22.2,48.0,110.0,-14.5,Elie Okobo,,PHO,True,False
diallch01,5.333333333333333,1.0,1.0,0.0,0.0,0.0,93.8,46.4,0.0,0.0,0.0,0.0,16.9,200.0,80.0,19.0,Cheick Diallo,,PHO,True,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
