player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,35.983333333333334,0.461,0.375,0.375,0.5,0.0,0.0,0.0,0.0,4.3,0.0,9.3,13.6,87.0,112.0,-5.6,Gary Harris,,DEN,False,True
grantje01,33.65,0.713,0.5,0.286,1.143,13.9,8.2,11.3,7.8,1.5,10.2,0.0,14.2,166.0,109.0,8.1,Jerami Grant,,DEN,False,True
murraja01,31.4,0.389,0.389,0.167,0.0,0.0,13.1,6.0,25.2,0.0,0.0,5.3,27.5,88.0,119.0,-10.0,Jamal Murray,,DEN,False,True
jokicni01,31.25,0.702,0.7,0.3,0.4,7.5,17.6,12.1,47.6,1.6,3.7,11.3,38.5,130.0,113.0,21.2,Nikola Jokić,,DEN,False,True
craigto01,17.866666666666667,0.625,0.625,0.75,0.0,6.6,15.4,10.6,7.5,0.0,0.0,0.0,10.2,138.0,118.0,-3.4,Torrey Craig,,DEN,False,True
beaslma01,26.116666666666667,0.5,0.5,0.4,0.0,0.0,26.3,12.1,10.9,0.0,4.4,16.7,20.8,87.0,115.0,-4.3,Malik Beasley,,DEN,False,False
morrimo01,20.683333333333334,0.563,0.563,0.25,0.0,0.0,0.0,0.0,29.3,2.5,0.0,11.1,19.7,113.0,116.0,1.1,Monte Morris,,DEN,False,False
plumlma01,16.75,0.833,0.833,0.0,0.0,14.0,24.6,18.9,43.0,0.0,0.0,14.3,19.0,154.0,118.0,13.4,Mason Plumlee,,DEN,False,False
portemi01,14.483333333333333,0.333,0.333,0.333,0.0,0.0,28.4,13.1,0.0,3.5,0.0,50.0,18.8,31.0,108.0,-20.0,Michael Porter,,DEN,False,False
hernaju01,11.816666666666666,0.0,0.0,0.0,0.0,0.0,81.2,37.4,19.8,0.0,0.0,0.0,3.8,88.0,109.0,-0.5,Juan Hernangómez,,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
doncilu01,37.3,0.507,0.479,0.292,0.25,7.4,22.0,15.2,51.8,0.0,0.0,18.4,41.8,100.0,118.0,-3.2,Luka Dončić,,DAL,True,True
finnedo01,31.95,0.902,1.0,1.0,0.667,4.3,11.0,7.9,12.5,1.6,4.9,50.8,11.8,92.0,113.0,-0.9,Dorian Finney-Smith,,DAL,True,True
wrighde01,31.183333333333334,0.51,0.5,0.6,0.4,0.0,22.5,12.2,8.6,4.9,2.5,14.5,10.5,97.0,105.0,0.1,Delon Wright,,DAL,True,True
hardati02,30.416666666666668,0.588,0.591,0.818,0.364,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.0,120.0,123.0,-1.6,Tim Hardaway,,DAL,True,True
poweldw01,27.066666666666666,0.83,0.857,0.0,0.857,10.1,26.0,18.7,18.8,1.9,5.8,17.2,20.5,144.0,108.0,8.7,Dwight Powell,,DAL,True,True
curryse01,24.366666666666667,0.7,0.7,0.4,0.0,0.0,4.8,2.6,7.2,2.1,0.0,0.0,19.6,132.0,117.0,3.0,Seth Curry,,DAL,True,False
klebima01,23.466666666666665,0.604,0.5,0.667,0.444,0.0,34.9,18.8,6.6,2.2,3.4,0.0,21.9,127.0,108.0,3.3,Maxi Kleber,,DAL,True,False
jacksju01,20.083333333333332,0.8,0.8,0.4,0.0,6.8,5.8,6.3,7.5,2.6,0.0,0.0,11.9,158.0,116.0,4.1,Justin Jackson,,DAL,True,False
brunsja01,14.166666666666666,0.0,0.0,0.333,0.0,0.0,8.3,4.5,34.8,0.0,0.0,0.0,10.1,74.0,121.0,-9.7,Jalen Brunson,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
