player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,38.53333333333333,0.67,0.6,0.6,0.667,2.7,11.3,6.2,11.2,0.0,2.5,0.0,20.4,150.0,126.0,5.7,Harrison Barnes,,SAC,False,True
foxde01,33.75,0.467,0.469,0.188,0.313,3.0,25.9,12.4,44.4,1.4,2.9,27.8,30.3,91.0,122.0,-5.6,De'Aaron Fox,,SAC,False,True
hieldbu01,31.666666666666668,0.622,0.594,0.438,0.125,3.2,32.2,15.2,0.0,1.5,3.1,10.6,24.2,113.0,121.0,2.2,Buddy Hield,,SAC,False,True
holmeri01,30.8,0.5,0.5,0.0,0.0,9.9,23.6,15.6,0.0,1.5,6.4,0.0,10.5,121.0,118.0,-4.9,Richaun Holmes,,SAC,False,True
bjeline01,16.4,0.357,0.357,0.571,0.0,6.2,8.9,7.3,8.1,2.9,0.0,0.0,17.3,94.0,122.0,-4.4,Nemanja Bjelica,,SAC,False,True
bogdabo01,31.6,0.739,0.714,0.786,0.143,0.0,9.2,3.8,14.5,3.0,0.0,16.8,23.0,125.0,122.0,6.5,Bogdan Bogdanović,,SAC,False,False
josepco01,18.05,0.556,0.556,0.222,0.0,11.3,16.1,13.3,37.1,2.6,5.4,10.0,22.5,126.0,117.0,6.9,Cory Joseph,,SAC,False,False
dedmode01,17.2,0.5,0.5,0.833,0.0,11.9,8.5,10.5,0.0,0.0,0.0,0.0,14.2,121.0,129.0,-4.4,Dewayne Dedmon,,SAC,False,False
arizatr01,17.183333333333334,0.512,0.375,0.75,0.5,5.9,25.4,14.0,14.2,2.7,0.0,17.0,13.9,114.0,121.0,-2.6,Trevor Ariza,,SAC,False,False
ferreyo01,4.816666666666666,,,,,0.0,30.2,12.5,0.0,0.0,20.3,,0.0,0.0,107.0,-3.4,Yogi Ferrell,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
lowryky01,39.9,0.716,0.7,0.467,0.267,0.0,5.1,3.0,21.6,2.4,0.0,26.4,26.1,106.0,121.0,-2.2,Kyle Lowry,,TOR,True,True
anunoog01,37.416666666666664,0.795,0.85,0.4,0.3,0.0,16.4,9.6,18.9,0.0,7.5,0.0,13.9,159.0,118.0,8.7,OG Anunoby,,TOR,True,True
siakapa01,37.03333333333333,0.696,0.615,0.231,0.615,3.9,33.1,21.1,19.9,2.5,0.0,15.4,24.2,127.0,111.0,4.0,Pascal Siakam,,TOR,True,True
vanvlfr01,35.1,0.558,0.444,0.333,0.444,0.0,5.8,3.4,17.6,1.3,0.0,8.5,15.4,117.0,123.0,-3.0,Fred VanVleet,,TOR,True,True
gasolma01,24.433333333333334,0.773,0.75,0.333,0.667,6.0,12.5,9.8,11.2,1.9,0.0,20.5,18.3,128.0,120.0,0.8,Marc Gasol,,TOR,True,True
ibakase01,23.566666666666666,0.622,0.594,0.25,0.125,0.0,26.0,15.3,16.5,4.0,0.0,5.6,34.8,112.0,110.0,3.0,Serge Ibaka,,TOR,True,False
powelno01,18.883333333333333,0.436,0.333,0.5,0.333,0.0,10.8,6.4,6.7,2.5,0.0,0.0,16.7,94.0,119.0,-6.9,Norman Powell,,TOR,True,False
thomama02,10.983333333333333,1.031,1.0,1.0,0.667,0.0,9.3,5.5,0.0,4.3,0.0,0.0,16.2,190.0,115.0,14.8,Matt Thomas,,TOR,True,False
daviste02,7.333333333333333,,,,,0.0,13.9,8.2,15.2,0.0,0.0,100.0,6.2,56.0,122.0,-19.0,Terence Davis,,TOR,True,False
bouchch01,5.35,,,,,0.0,0.0,0.0,20.9,0.0,17.6,,0.0,233.0,117.0,5.6,Chris Boucher,,TOR,True,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
