player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,37.25,0.778,0.714,0.0,0.857,7.0,12.6,9.9,18.1,0.0,0.0,34.2,18.1,119.0,132.0,-3.8,Bam Adebayo,,MIA,False,True
butleji01,34.916666666666664,0.63,0.533,0.0,0.733,7.4,30.2,19.4,26.6,0.0,2.3,4.8,27.5,141.0,127.0,4.7,Jimmy Butler,,MIA,False,True
nunnke01,31.216666666666665,0.667,0.667,0.467,0.0,0.0,7.5,3.9,5.5,1.6,2.6,0.0,22.1,133.0,128.0,2.5,Kendrick Nunn,,MIA,False,True
robindu01,27.683333333333334,0.506,0.45,1.0,0.2,0.0,16.9,8.9,18.8,0.0,0.0,8.4,19.7,112.0,132.0,-4.5,Duncan Robinson,,MIA,False,True
leoname01,23.85,0.902,1.0,1.0,0.667,5.4,14.7,10.3,15.9,0.0,0.0,20.5,9.4,155.0,132.0,3.8,Meyers Leonard,,MIA,False,True
dragigo01,23.866666666666667,0.429,0.429,0.286,0.0,5.4,4.9,5.2,22.4,0.0,0.0,41.7,23.1,72.0,134.0,-17.0,Goran Dragić,,MIA,False,False
herroty01,21.916666666666668,0.582,0.542,0.667,0.167,0.0,21.4,11.2,7.1,0.0,0.0,0.0,27.0,122.0,130.0,-3.6,Tyler Herro,,MIA,False,False
johnsja01,20.566666666666666,1.033,1.071,0.429,0.714,12.6,11.4,12.0,0.0,0.0,4.0,9.8,22.8,179.0,129.0,10.2,James Johnson,,MIA,False,False
jonesde02,18.7,0.75,0.75,1.0,0.0,0.0,12.5,6.6,0.0,0.0,8.7,0.0,4.9,145.0,126.0,0.1,Derrick Jones,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
barrerj01,39.63333333333333,0.799,0.75,0.3,1.0,0.0,16.4,7.8,9.7,2.5,0.0,0.0,16.1,170.0,127.0,5.4,RJ Barrett,,NYK,True,True
randlju01,32.78333333333333,0.528,0.477,0.227,0.273,10.7,19.8,15.0,18.7,3.1,0.0,3.9,34.7,119.0,125.0,1.0,Julius Randle,,NYK,True,True
gibsota01,31.4,0.902,0.833,0.0,0.667,14.9,16.5,15.7,4.0,1.6,3.6,11.4,12.4,172.0,127.0,2.3,Taj Gibson,,NYK,True,True
paytoel01,31.25,0.455,0.455,0.182,0.0,0.0,16.6,7.9,20.0,3.2,0.0,0.0,15.6,114.0,126.0,-4.1,Elfrid Payton,,NYK,True,True
bullore01,28.483333333333334,0.5,0.5,0.75,0.0,0.0,4.6,2.2,18.8,3.5,0.0,5.9,26.4,107.0,127.0,-3.4,Reggie Bullock,,NYK,True,True
knoxke01,19.983333333333334,0.871,0.875,0.5,0.5,5.9,26.0,15.4,15.2,0.0,0.0,0.0,21.6,180.0,131.0,12.1,Kevin Knox,,NYK,True,False
portibo01,17.216666666666665,0.694,0.5,0.5,1.0,0.0,7.5,3.6,19.4,0.0,0.0,0.0,7.4,169.0,135.0,-0.4,Bobby Portis,,NYK,True,False
allenka01,16.75,0.672,0.643,0.286,0.143,7.0,7.7,7.3,8.3,3.0,6.7,0.0,19.7,146.0,123.0,8.4,Kadeem Allen,,NYK,True,False
robinmi01,14.6,1.0,1.0,0.0,0.0,0.0,26.7,12.6,0.0,0.0,7.6,75.0,12.1,36.0,126.0,-19.6,Mitchell Robinson,,NYK,True,False
dotsoda01,7.9,0.134,0.143,0.286,0.143,14.8,16.4,15.6,15.2,6.4,0.0,0.0,41.7,51.0,118.0,-26.9,Damyean Dotson,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
