player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,40.93333333333333,0.874,0.889,0.111,0.111,0.0,11.3,6.5,12.3,2.4,2.3,9.6,23.5,154.0,113.0,12.8,T.J. Warren,,IND,False,True
brogdma01,38.916666666666664,0.731,0.684,0.474,0.263,0.0,14.8,8.5,31.4,0.0,0.0,19.1,31.0,127.0,119.0,3.4,Malcolm Brogdon,,IND,False,True
lambje01,37.96666666666667,0.474,0.474,0.263,0.0,0.0,15.2,8.7,7.0,2.6,0.0,0.0,23.0,103.0,113.0,-2.3,Jeremy Lamb,,IND,False,True
bitadgo01,31.8,0.429,0.429,0.286,0.0,19.6,25.4,22.9,14.5,0.0,11.7,30.0,14.5,97.0,108.0,-2.0,Goga Bitadze,,IND,False,True
sampsja02,20.4,0.7,0.7,0.4,0.0,15.3,11.3,13.0,6.0,0.0,4.6,0.0,11.3,156.0,115.0,0.5,JaKarr Sampson,,IND,False,True
holidju01,24.083333333333332,0.417,0.417,0.333,0.0,0.0,9.6,5.5,14.2,0.0,0.0,14.3,13.4,93.0,120.0,-6.2,Justin Holiday,,IND,False,False
holidaa01,23.266666666666666,0.429,0.429,0.571,0.0,0.0,19.8,11.4,19.6,0.0,4.0,12.5,15.8,100.0,114.0,-4.1,Aaron Holiday,,IND,False,False
mcderdo01,19.083333333333332,0.571,0.571,0.571,0.0,0.0,12.1,6.9,6.5,0.0,0.0,22.2,21.7,90.0,119.0,-8.5,Doug McDermott,,IND,False,False
leaftj01,14.466666666666667,0.0,0.0,0.0,0.0,10.8,15.9,13.7,7.2,3.4,0.0,50.0,6.4,60.0,109.0,-10.3,T.J. Leaf,,IND,False,False
mccontj01,14.083333333333334,0.6,0.6,0.0,0.0,0.0,24.5,14.1,0.0,0.0,0.0,37.5,26.2,67.0,116.0,-17.6,T.J. McConnell,,IND,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
bowenbr02,,,,,,,,,,,,,,,,,Brian Bowen,Did Not Play,IND,False,False
roziete01,43.38333333333333,0.519,0.447,0.421,0.263,5.3,10.8,7.6,14.6,1.2,0.0,12.4,24.7,105.0,116.0,-2.6,Terry Rozier,,CHO,True,True
bridgmi02,43.266666666666666,0.795,0.9,0.3,0.3,0.0,10.8,4.6,3.8,0.0,0.0,15.0,13.7,123.0,118.0,-2.0,Miles Bridges,,CHO,True,True
washipj01,24.333333333333332,0.743,0.667,0.222,0.444,0.0,19.2,8.2,22.6,2.1,0.0,8.5,21.4,144.0,113.0,8.1,P.J. Washington,,CHO,True,True
zelleco01,17.05,0.458,0.2,0.4,1.2,0.0,9.1,3.9,8.0,0.0,0.0,11.6,22.5,94.0,119.0,-8.1,Cody Zeller,,CHO,True,True
bacondw01,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.3,0.0,120.0,-22.8,Dwayne Bacon,,CHO,True,True
grahade01,41.96666666666667,0.634,0.571,0.429,0.714,0.0,14.9,6.3,25.8,3.6,0.0,6.8,31.3,129.0,110.0,9.6,Devonte' Graham,,CHO,True,False
martico01,33.46666666666667,0.0,0.0,0.0,0.0,6.9,41.9,21.8,11.3,1.5,0.0,33.3,4.0,82.0,111.0,-5.3,Cody Martin,,CHO,True,False
biyombi01,17.0,0.713,0.857,0.0,1.143,33.9,9.2,23.4,0.0,2.9,9.7,8.7,30.1,136.0,104.0,9.9,Bismack Biyombo,,CHO,True,False
willima02,16.633333333333333,0.625,0.625,0.75,0.0,6.9,9.4,8.0,8.9,0.0,5.0,20.0,13.3,111.0,114.0,-0.4,Marvin Williams,,CHO,True,False
monkma01,14.55,0.237,0.25,0.5,0.125,0.0,21.4,9.1,31.5,0.0,5.7,0.0,25.7,70.0,112.0,-7.3,Malik Monk,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
martica02,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
