player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,37.13333333333333,0.618,0.529,0.412,0.647,0.0,8.4,4.2,60.5,2.5,0.0,15.5,29.8,122.0,126.0,3.3,Trae Young,,ATL,False,True
huntede01,35.516666666666666,0.432,0.423,0.615,0.154,5.8,17.6,11.6,13.3,2.7,0.0,17.8,20.4,83.0,122.0,-6.3,De'Andre Hunter,,ATL,False,True
collijo01,34.1,0.836,0.792,0.167,0.333,0.0,12.2,6.1,18.1,1.4,2.1,17.9,21.1,133.0,126.0,3.1,John Collins,,ATL,False,True
huertke01,30.316666666666666,0.458,0.458,0.583,0.0,0.0,3.4,1.7,10.7,1.6,0.0,25.0,22.6,70.0,130.0,-12.8,Kevin Huerter,,ATL,False,True
dedmode01,17.683333333333334,0.7,0.7,0.4,0.0,5.8,17.7,11.7,9.7,8.0,12.3,16.7,14.5,117.0,104.0,8.2,Dewayne Dedmon,,ATL,False,True
reddica01,26.166666666666668,0.551,0.455,0.364,0.727,0.0,16.0,7.9,12.8,1.8,0.0,6.4,25.4,111.0,125.0,-3.7,Cam Reddish,,ATL,False,False
goodwbr01,14.1,0.0,0.0,0.667,0.0,7.2,14.8,11.0,9.5,0.0,0.0,0.0,9.1,44.0,129.0,-15.8,Brandon Goodwin,,ATL,False,False
fernabr01,10.45,0.5,0.5,0.0,0.0,19.5,20.0,19.8,0.0,0.0,7.0,0.0,8.2,135.0,123.0,-3.0,Bruno Fernando,,ATL,False,False
jonesda03,10.45,0.667,0.667,0.0,0.0,19.5,20.0,19.8,0.0,4.5,0.0,0.0,12.3,149.0,117.0,0.5,Damian Jones,,ATL,False,False
teaguje01,10.316666666666666,0.0,0.0,0.0,0.0,0.0,10.1,5.0,0.0,0.0,0.0,33.3,12.5,0.0,130.0,-27.1,Jeff Teague,,ATL,False,False
cartevi01,8.366666666666667,0.5,0.5,0.667,0.0,12.2,12.5,12.3,0.0,0.0,0.0,0.0,15.4,112.0,130.0,-6.2,Vince Carter,,ATL,False,False
grahatr01,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,134.0,-17.1,Treveon Graham,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
nancela02,34.71666666666667,0.871,0.818,0.455,0.455,15.0,20.6,17.8,7.5,4.1,5.5,18.5,18.4,151.0,94.0,13.3,Larry Nance,,CLE,True,True
osmande01,32.45,0.15,0.15,0.7,0.0,0.0,18.9,9.5,6.4,0.0,3.0,16.7,14.5,44.0,106.0,-14.2,Cedi Osman,,CLE,True,True
sextoco01,32.18333333333333,0.549,0.441,0.235,0.529,0.0,6.3,3.2,23.8,1.5,0.0,16.0,30.5,112.0,108.0,-3.1,Collin Sexton,,CLE,True,True
garlada01,31.833333333333332,0.466,0.417,0.167,0.167,0.0,0.0,0.0,26.1,0.0,3.0,13.4,18.4,110.0,110.0,-5.6,Darius Garland,,CLE,True,True
drumman01,22.133333333333333,0.618,0.6,0.1,0.3,23.6,46.1,35.0,6.2,0.0,8.7,30.6,29.0,99.0,95.0,-3.1,Andre Drummond,,CLE,True,True
porteke02,32.13333333333333,0.758,0.727,0.182,0.182,3.2,9.5,6.4,11.9,1.5,0.0,0.0,14.5,170.0,107.0,5.2,Kevin Porter,,CLE,True,False
thomptr01,25.866666666666667,0.76,0.781,0.188,0.25,24.2,19.7,21.9,6.7,1.8,0.0,0.0,27.0,165.0,103.0,16.6,Tristan Thompson,,CLE,True,False
exumda01,18.733333333333334,0.625,0.625,0.5,0.0,0.0,21.8,11.0,17.9,2.5,0.0,20.0,10.5,123.0,101.0,1.1,Dante Exum,,CLE,True,False
mckinal01,9.333333333333334,0.333,0.333,0.667,0.0,0.0,10.9,5.5,0.0,5.0,0.0,0.0,12.6,81.0,98.0,-5.9,Alfonzo McKinnie,,CLE,True,False
macurjp01,0.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-6.4,J.P. Macura,,CLE,True,False
newmama01,,,,,,,,,,,,,,,,,Malik Newman,Did Not Play,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
