player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.65,0.677,0.625,0.25,0.667,2.7,13.3,8.0,11.2,2.5,0.0,20.5,20.8,115.0,113.0,-0.2,Aaron Gordon,,ORL,False,True
fultzma01,33.166666666666664,0.517,0.474,0.0,0.158,6.0,27.1,16.6,48.3,1.4,0.0,4.7,25.8,126.0,112.0,6.2,Markelle Fultz,,ORL,False,True
vucevni01,32.483333333333334,0.503,0.472,0.389,0.111,0.0,12.3,6.2,9.0,1.4,0.0,5.0,24.5,106.0,116.0,-2.9,Nikola Vučević,,ORL,False,True
iwundwe01,31.516666666666666,0.709,0.611,0.111,1.111,3.2,9.5,6.3,8.6,2.9,0.0,6.9,18.3,145.0,114.0,5.2,Wesley Iwundu,,ORL,False,True
birchkh01,15.75,0.0,0.0,0.0,0.0,0.0,6.3,3.2,0.0,0.0,0.0,0.0,5.1,0.0,121.0,-12.8,Khem Birch,,ORL,False,True
rosste01,31.033333333333335,0.545,0.5,0.5,0.333,0.0,12.9,6.4,13.2,1.5,0.0,12.7,20.4,106.0,116.0,-3.6,Terrence Ross,,ORL,False,False
johnsbj01,22.7,0.45,0.45,0.4,0.0,4.4,8.8,6.6,6.1,4.1,0.0,23.1,23.0,77.0,112.0,-5.7,B.J. Johnson,,ORL,False,False
clarkga01,20.183333333333334,0.833,0.833,0.667,0.0,14.9,5.0,9.9,0.0,0.0,4.0,0.0,11.9,175.0,119.0,6.9,Gary Clark,,ORL,False,False
bambamo01,15.516666666666667,0.363,0.333,0.167,0.333,32.2,38.7,35.4,8.4,3.0,5.2,12.7,20.4,103.0,102.0,-0.5,Mohamed Bamba,,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
jamesle01,36.25,0.448,0.421,0.474,0.263,0.0,8.3,4.1,65.0,1.3,0.0,19.1,29.4,108.0,119.0,1.9,LeBron James,,LAL,True,True
kuzmaky01,26.933333333333334,0.2,0.2,0.2,0.0,7.4,11.1,9.3,28.1,0.0,2.6,16.7,18.1,79.0,119.0,-7.9,Kyle Kuzma,,LAL,True,True
mcgeeja01,22.133333333333333,1.0,1.0,0.0,0.0,4.5,36.1,20.3,0.0,0.0,9.6,0.0,12.9,202.0,106.0,9.7,JaVale McGee,,LAL,True,True
greenda02,17.333333333333332,0.5,0.5,0.455,0.0,0.0,11.5,5.8,8.1,2.7,4.1,0.0,25.8,105.0,111.0,-1.1,Danny Green,,LAL,True,True
bradlav01,16.9,0.5,0.5,0.5,0.0,0.0,5.9,3.0,6.3,2.7,0.0,33.3,7.2,78.0,116.0,-8.0,Avery Bradley,,LAL,True,True
caldwke01,28.75,0.66,0.625,0.667,0.167,3.5,17.4,10.4,13.2,1.6,0.0,7.2,19.7,132.0,115.0,1.7,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,25.866666666666667,0.398,0.4,0.0,0.3,30.9,30.9,30.9,4.6,0.0,0.0,20.9,22.6,93.0,114.0,-13.5,Dwight Howard,,LAL,True,False
cookqu01,25.033333333333335,0.786,0.786,0.5,0.0,0.0,16.0,8.0,6.2,1.9,0.0,6.7,24.4,135.0,115.0,7.1,Quinn Cook,,LAL,True,False
danietr01,20.866666666666667,0.9,0.889,0.556,0.111,4.8,0.0,2.4,6.7,0.0,0.0,0.0,18.4,174.0,124.0,11.6,Troy Daniels,,LAL,True,False
dudleja01,15.983333333333333,1.5,1.5,1.0,0.0,0.0,6.3,3.1,0.0,2.9,0.0,66.7,7.6,49.0,116.0,-5.5,Jared Dudley,,LAL,True,False
carusal01,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,17.9,33.3,30.9,0.0,86.0,-11.9,Alex Caruso,,LAL,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,LAL,True,False
