player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,36.03333333333333,0.545,0.5,0.722,0.278,2.8,0.0,1.5,40.0,4.2,2.2,9.0,27.4,111.0,103.0,9.8,Devonte' Graham,,CHO,False,True
bridgmi02,32.666666666666664,0.538,0.538,0.308,0.0,3.1,14.3,8.3,28.6,3.1,2.4,13.3,20.4,102.0,101.0,3.5,Miles Bridges,,CHO,False,True
roziete01,28.233333333333334,0.221,0.1,0.5,0.3,0.0,8.3,3.9,9.9,1.8,0.0,8.1,19.4,53.0,107.0,-15.0,Terry Rozier,,CHO,False,True
washipj01,23.866666666666667,0.291,0.25,0.333,0.333,0.0,14.7,6.9,11.8,0.0,0.0,12.7,14.7,63.0,109.0,-10.7,P.J. Washington,,CHO,False,True
biyombi01,18.383333333333333,0.218,0.167,0.0,0.333,22.2,19.1,20.8,0.0,2.7,4.3,12.7,19.1,67.0,99.0,-11.0,Bismack Biyombo,,CHO,False,True
batumni01,32.166666666666664,0.2,0.2,0.6,0.0,0.0,21.8,10.2,4.3,1.6,0.0,28.6,9.7,35.0,104.0,-10.7,Nicolas Batum,,CHO,False,False
bacondw01,31.75,0.716,0.733,0.333,0.267,0.0,18.4,8.6,14.5,1.6,0.0,15.2,27.7,111.0,105.0,4.7,Dwayne Bacon,,CHO,False,False
zelleco01,29.616666666666667,0.631,0.636,0.091,0.182,6.9,23.7,14.7,32.9,1.7,0.0,7.8,19.3,127.0,103.0,6.6,Cody Zeller,,CHO,False,False
monkma01,7.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.4,79.0,114.0,-6.0,Malik Monk,,CHO,False,False
willima02,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
martico01,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,False,False
oubreke01,40.25,0.602,0.579,0.316,0.211,5.8,33.0,20.3,4.1,5.0,4.7,12.6,26.3,112.0,83.0,8.3,Kelly Oubre,,PHO,True,True
bookede01,37.983333333333334,0.41,0.292,0.5,0.5,0.0,10.8,5.7,30.6,1.3,2.5,32.3,25.3,78.0,97.0,-6.9,Devin Booker,,PHO,True,True
rubiori01,34.3,0.455,0.455,0.182,0.0,0.0,11.9,6.4,35.6,0.0,0.0,31.3,20.7,87.0,102.0,-5.5,Ricky Rubio,,PHO,True,True
saricda01,22.633333333333333,0.625,0.625,0.5,0.0,10.3,18.0,14.5,11.5,0.0,0.0,20.0,9.8,124.0,100.0,0.5,Dario Šarić,,PHO,True,True
baynear01,21.85,0.508,0.571,0.0,0.286,10.7,23.4,17.5,0.0,2.3,4.3,0.0,16.0,112.0,91.0,1.7,Aron Baynes,,PHO,True,True
bridgmi01,26.166666666666668,0.727,0.75,0.333,0.333,4.5,3.9,4.2,0.0,0.0,0.0,12.7,13.4,127.0,104.0,0.3,Mikal Bridges,,PHO,True,False
aytonde01,26.15,0.567,0.6,0.0,0.133,22.4,15.6,18.8,0.0,3.8,3.6,5.9,28.7,116.0,90.0,4.0,Deandre Ayton,,PHO,True,False
okoboel01,13.7,0.82,0.75,0.25,0.5,0.0,14.9,8.0,11.5,0.0,0.0,0.0,15.8,175.0,100.0,5.4,Elie Okobo,,PHO,True,False
johnsty01,10.016666666666667,0.667,0.667,0.333,0.0,0.0,10.2,5.4,0.0,0.0,0.0,0.0,13.3,135.0,101.0,-3.4,Tyler Johnson,,PHO,True,False
johnsca02,6.95,0.0,0.0,1.0,0.0,0.0,14.7,7.8,0.0,0.0,0.0,0.0,6.4,0.0,101.0,-10.1,Cameron Johnson,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
