player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,35.0,0.638,0.55,0.65,0.4,3.3,16.5,10.4,39.0,0.0,0.0,7.8,31.4,139.0,115.0,3.6,Trae Young,,ATL,False,True
reddica01,29.5,0.417,0.417,0.5,0.0,0.0,9.8,5.3,8.0,0.0,0.0,33.3,13.1,67.0,118.0,-12.8,Cam Reddish,,ATL,False,True
parkeja01,26.633333333333333,0.69,0.667,0.25,0.333,0.0,25.2,13.7,5.7,1.8,6.1,22.5,28.7,102.0,103.0,-0.3,Jabari Parker,,ATL,False,True
huertke01,23.866666666666667,0.75,0.75,1.0,0.0,0.0,4.0,2.2,31.8,4.1,3.4,0.0,10.8,176.0,108.0,12.7,Kevin Huerter,,ATL,False,True
jonesda03,21.233333333333334,0.333,0.333,0.0,0.0,10.8,27.1,19.7,5.4,2.3,11.5,0.0,6.1,121.0,98.0,-3.0,Damian Jones,,ATL,False,True
huntede01,27.85,0.484,0.389,0.667,0.333,0.0,10.3,5.6,22.2,1.8,0.0,8.8,17.5,116.0,113.0,-3.9,De'Andre Hunter,,ATL,False,False
crabbal01,22.683333333333334,0.688,0.688,0.625,0.0,0.0,8.5,4.6,6.0,4.3,0.0,11.1,17.1,120.0,108.0,0.9,Allen Crabbe,,ATL,False,False
cartevi01,20.416666666666668,0.773,0.773,0.545,0.0,5.6,0.0,2.6,17.1,0.0,4.0,8.3,25.3,141.0,119.0,7.5,Vince Carter,,ATL,False,False
lenal01,19.233333333333334,0.547,0.5,0.091,0.182,29.7,25.0,27.1,7.9,2.6,4.2,0.0,26.6,137.0,103.0,3.3,Alex Len,,ATL,False,False
bembrde01,7.6,0.667,0.667,0.333,0.0,15.0,12.6,13.7,0.0,0.0,0.0,25.0,22.7,102.0,116.0,-9.9,DeAndre' Bembry,,ATL,False,False
fernabr01,5.983333333333333,0.5,0.5,0.5,0.0,19.1,48.1,34.9,0.0,0.0,0.0,0.0,14.4,127.0,102.0,-7.2,Bruno Fernando,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
turneev01,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,False,False
bridgmi02,37.68333333333333,0.653,0.607,0.214,0.214,2.5,15.2,8.3,0.0,1.3,0.0,11.5,19.4,116.0,127.0,-2.9,Miles Bridges,,CHO,True,True
roziete01,34.71666666666667,0.308,0.308,0.538,0.0,5.5,9.9,7.5,17.4,1.4,0.0,23.5,20.7,66.0,128.0,-14.0,Terry Rozier,,CHO,True,True
grahade01,34.13333333333333,0.32,0.294,0.471,0.235,11.3,6.7,9.2,37.0,2.9,0.0,5.1,24.4,94.0,125.0,-3.9,Devonte' Graham,,CHO,True,True
washipj01,32.583333333333336,0.853,0.667,0.667,2.167,2.9,24.6,12.8,14.0,1.5,6.4,7.9,16.5,172.0,120.0,10.0,P.J. Washington,,CHO,True,True
biyombi01,14.783333333333333,0.564,0.5,0.0,0.5,13.0,15.5,14.1,0.0,0.0,0.0,9.3,30.7,111.0,130.0,-6.6,Bismack Biyombo,,CHO,True,True
kiddgmi01,22.8,0.438,0.438,0.375,0.0,8.4,5.0,6.9,14.2,0.0,4.6,11.1,16.7,98.0,130.0,-8.5,Michael Kidd-Gilchrist,,CHO,True,False
zelleco01,20.966666666666665,0.739,0.714,0.143,0.143,0.0,32.7,14.9,18.6,4.7,0.0,0.0,15.0,155.0,114.0,8.1,Cody Zeller,,CHO,True,False
monkma01,16.8,0.541,0.5,0.571,0.429,0.0,13.6,6.2,0.0,0.0,0.0,10.7,23.4,98.0,130.0,-12.8,Malik Monk,,CHO,True,False
bacondw01,16.533333333333335,0.388,0.333,0.0,0.167,0.0,20.7,9.5,28.8,3.0,0.0,0.0,16.4,104.0,121.0,-2.9,Dwayne Bacon,,CHO,True,False
hernawi01,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,134.0,-36.0,Willy Hernangómez,,CHO,True,False
martico01,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,134.0,3.9,Cody Martin,,CHO,True,False
martica02,3.0,1.0,1.0,0.0,0.0,32.0,0.0,17.4,0.0,0.0,0.0,0.0,14.1,210.0,134.0,4.8,Caleb Martin,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
