player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mykhasv01,38.85,0.589,0.545,0.818,0.182,3.0,11.9,8.0,8.8,0.0,0.0,25.2,18.8,91.0,118.0,-7.6,Sviatoslav Mykhailiuk,,DET,False,True
snellto01,38.35,0.581,0.5,0.667,0.333,0.0,9.6,5.4,25.7,1.3,2.2,0.0,12.4,139.0,115.0,4.5,Tony Snell,,DET,False,True
woodch01,35.266666666666666,0.524,0.469,0.25,0.438,6.6,26.2,17.6,0.0,0.0,2.4,0.0,24.8,110.0,109.0,-1.0,Christian Wood,,DET,False,True
hensojo01,22.283333333333335,0.512,0.625,0.125,0.5,10.5,12.4,11.6,29.1,4.6,3.8,17.0,24.2,97.0,105.0,3.8,John Henson,,DET,False,True
rosede01,9.383333333333333,0.765,0.7,0.2,0.4,0.0,29.5,16.5,58.0,0.0,0.0,14.5,33.7,135.0,109.0,12.3,Derrick Rose,,DET,False,True
knighbr03,25.283333333333335,0.621,0.625,0.833,0.167,0.0,11.0,6.1,56.5,0.0,0.0,23.7,30.6,106.0,118.0,2.2,Brandon Knight,,DET,False,False
gallola01,24.35,0.458,0.458,0.667,0.0,4.8,3.8,4.2,7.8,0.0,0.0,0.0,22.6,97.0,122.0,-6.6,Langston Galloway,,DET,False,False
doumbse01,15.65,0.525,0.333,0.333,1.333,0.0,17.7,9.9,0.0,0.0,0.0,29.6,19.8,75.0,115.0,-15.6,Sekou Doumbouya,,DET,False,False
halldo01,13.466666666666667,0.0,0.0,0.0,0.0,8.7,20.6,15.3,0.0,0.0,6.4,0.0,6.8,38.0,110.0,-9.0,Donta Hall,,DET,False,False
waltode01,13.333333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,24.5,7.7,0.0,50.0,6.9,140.0,107.0,7.7,Derrick Walton,,DET,False,False
thomakh01,3.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,12.1,0.0,93.0,-6.4,Khyri Thomas,,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,False,False
barneha02,35.9,0.465,0.389,0.333,0.444,2.6,22.8,11.5,16.2,1.4,0.0,8.5,14.0,111.0,109.0,-1.0,Harrison Barnes,,SAC,True,True
foxde01,32.28333333333333,0.564,0.438,0.25,0.625,5.7,3.6,4.8,39.1,0.0,3.9,8.9,29.6,126.0,114.0,5.3,De'Aaron Fox,,SAC,True,True
bogdabo01,27.916666666666668,0.563,0.542,0.667,0.25,0.0,0.0,0.0,0.0,7.3,0.0,7.0,21.9,112.0,99.0,4.1,Bogdan Bogdanović,,SAC,True,True
bjeline01,23.683333333333334,0.35,0.35,0.6,0.0,15.6,14.8,15.3,13.1,2.2,0.0,9.1,19.8,96.0,108.0,-4.7,Nemanja Bjelica,,SAC,True,True
gilesha01,20.35,0.607,0.556,0.0,0.222,9.1,28.8,17.8,0.0,2.5,6.2,0.0,20.7,138.0,100.0,3.0,Harry Giles,,SAC,True,True
bazemke01,31.483333333333334,0.427,0.167,0.333,0.833,0.0,14.9,6.6,8.6,0.0,0.0,19.6,13.8,87.0,113.0,-10.5,Kent Bazemore,,SAC,True,False
lenal01,27.55,0.5,0.5,0.0,0.0,20.1,29.7,24.4,0.0,0.0,22.9,0.0,12.4,133.0,96.0,1.9,Alex Len,,SAC,True,False
hieldbu01,25.116666666666667,0.531,0.5,0.647,0.118,0.0,28.0,12.3,16.2,0.0,0.0,14.4,35.5,99.0,111.0,-0.4,Buddy Hield,,SAC,True,False
josepco01,15.716666666666667,0.625,0.625,0.25,0.0,11.7,7.4,9.9,9.9,3.3,0.0,0.0,10.9,153.0,108.0,6.3,Cory Joseph,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
guyky01,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
