player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,39.71666666666667,0.567,0.6,0.0,0.533,8.8,10.1,9.5,41.8,2.6,0.0,0.0,22.5,129.0,94.0,8.8,Ben Simmons,,PHI,False,True
harrito02,34.266666666666666,0.558,0.538,0.615,0.077,0.0,23.3,12.6,15.6,0.0,0.0,13.0,21.8,95.0,95.0,-0.7,Tobias Harris,,PHI,False,True
richajo01,34.18333333333333,0.551,0.5,0.333,0.2,0.0,8.8,4.7,23.2,3.0,2.2,30.0,33.0,78.0,92.0,-4.3,Josh Richardson,,PHI,False,True
horfoal01,32.85,0.222,0.222,0.556,0.0,0.0,21.3,11.5,18.8,0.0,0.0,10.0,14.7,60.0,95.0,-10.4,Al Horford,,PHI,False,True
thybuma01,29.066666666666666,0.5,0.5,0.6,0.0,4.0,6.9,5.6,10.8,1.8,2.6,28.6,11.6,82.0,95.0,-2.7,Matisse Thybulle,,PHI,False,True
korkmfu01,21.533333333333335,0.638,0.625,0.583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,116.0,102.0,1.5,Furkan Korkmaz,,PHI,False,False
pelleno01,15.15,,,,,0.0,26.4,14.2,18.6,0.0,10.1,,0.0,229.0,86.0,4.3,Norvel Pelle,,PHI,False,False
scottmi01,13.733333333333333,0.0,0.0,0.5,0.0,8.5,36.4,23.6,20.6,7.4,0.0,33.3,10.6,53.0,73.0,-3.7,Mike Scott,,PHI,False,False
ennisja01,11.2,0.798,0.75,1.0,2.0,0.0,17.9,9.6,0.0,4.6,0.0,0.0,16.2,158.0,88.0,10.5,James Ennis,,PHI,False,False
netora01,8.266666666666667,0.4,0.4,0.2,0.0,0.0,12.1,6.5,25.9,0.0,18.4,0.0,29.2,84.0,87.0,9.2,Raul Neto,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
morrima03,36.333333333333336,0.559,0.529,0.471,0.118,0.0,19.3,8.9,16.2,0.0,0.0,5.3,22.7,113.0,100.0,5.4,Marcus Morris,,NYK,True,True
bullore01,34.75,0.521,0.5,0.308,0.077,2.9,6.7,4.7,10.3,4.4,0.0,18.2,20.7,91.0,91.0,0.4,Reggie Bullock,,NYK,True,True
randlju01,34.28333333333333,0.474,0.462,0.308,0.308,0.0,41.0,18.9,25.0,0.0,0.0,25.3,25.2,79.0,96.0,-1.1,Julius Randle,,NYK,True,True
paytoel01,31.5,0.357,0.357,0.143,0.0,3.2,22.3,12.0,39.0,1.6,3.3,6.7,20.8,91.0,92.0,0.7,Elfrid Payton,,NYK,True,True
gibsota01,23.533333333333335,0.751,0.667,0.0,0.5,17.0,0.0,9.2,7.6,0.0,0.0,12.0,15.4,145.0,102.0,4.0,Taj Gibson,,NYK,True,True
robinmi01,24.416666666666668,0.521,0.5,0.0,1.0,12.3,19.2,15.5,6.3,0.0,12.8,0.0,10.3,127.0,90.0,5.0,Mitchell Robinson,,NYK,True,False
ntilila01,16.5,0.313,0.313,0.375,0.0,0.0,21.3,9.8,0.0,0.0,0.0,20.0,26.5,52.0,99.0,-14.6,Frank Ntilikina,,NYK,True,False
portibo01,13.75,0.19,0.143,0.286,0.286,0.0,17.0,7.8,0.0,0.0,0.0,11.3,28.2,38.0,100.0,-18.1,Bobby Portis,,NYK,True,False
trieral01,13.25,0.0,0.0,0.333,0.0,15.1,0.0,8.1,0.0,0.0,0.0,0.0,9.9,38.0,102.0,-13.4,Allonzo Trier,,NYK,True,False
knoxke01,11.65,0.515,0.667,0.333,0.667,8.6,10.0,9.3,15.4,0.0,9.0,0.0,14.5,113.0,94.0,6.2,Kevin Knox,,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
