player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
houseda01,45.583333333333336,0.585,0.5,0.357,0.643,2.5,29.3,14.9,6.6,4.8,0.0,21.8,20.6,99.0,102.0,-0.2,Danuel House,,HOU,False,True
riverau01,40.88333333333333,0.428,0.381,0.381,0.381,0.0,13.0,6.0,3.9,1.1,5.5,7.5,26.5,84.0,107.0,-7.7,Austin Rivers,,HOU,False,True
gordoer01,38.28333333333333,0.812,0.773,0.5,0.909,0.0,20.9,9.6,18.4,2.3,2.9,6.1,35.0,157.0,106.0,19.4,Eric Gordon,,HOU,False,True
tuckepj01,32.06666666666667,0.781,0.625,0.75,1.0,10.7,29.1,19.2,21.4,1.4,3.5,34.2,11.2,135.0,107.0,4.0,P.J. Tucker,,HOU,False,True
mclembe01,23.866666666666667,0.773,1.0,1.0,0.667,0.0,11.2,5.2,11.8,0.0,0.0,0.0,6.6,160.0,113.0,-2.5,Ben McLemore,,HOU,False,True
sefolth01,25.933333333333334,0.571,0.643,0.571,0.286,0.0,15.4,7.1,6.0,3.4,0.0,11.3,14.0,103.0,106.0,-0.4,Thabo Sefolosha,,HOU,False,False
frazimi01,20.15,0.63,0.5,0.667,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,133.0,113.0,-5.4,Michael Frazier,,HOU,False,False
clemoch01,7.3,0.167,0.167,0.667,0.0,0.0,18.3,8.4,0.0,0.0,0.0,0.0,33.6,36.0,113.0,-26.9,Chris Clemons,,HOU,False,False
harteis01,5.933333333333334,1.0,1.0,0.0,0.0,38.5,22.5,31.1,0.0,0.0,0.0,66.7,20.6,93.0,112.0,-13.4,Isaiah Hartenstein,,HOU,False,False
howarwi01,,,,,,,,,,,,,,,,,William Howard,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
goberru01,37.15,0.638,0.6,0.0,2.0,3.6,40.0,23.2,0.0,1.2,6.3,9.6,11.8,121.0,110.0,-0.2,Rudy Gobert,,UTA,True,True
mitchdo01,36.36666666666667,0.651,0.62,0.4,0.24,0.0,9.4,5.1,21.5,3.6,0.0,9.8,35.7,115.0,112.0,6.4,Donovan Mitchell,,UTA,True,True
bogdabo02,34.8,0.776,0.75,0.722,0.167,0.0,3.3,1.8,9.4,0.0,0.0,13.4,27.1,124.0,121.0,5.3,Bojan Bogdanović,,UTA,True,True
inglejo01,33.13333333333333,0.394,0.313,0.875,0.25,0.0,6.9,3.7,21.7,0.0,0.0,25.3,15.2,81.0,120.0,-10.5,Joe Ingles,,UTA,True,True
onealro01,26.433333333333334,0.233,0.167,0.5,0.167,5.0,21.6,14.0,22.0,0.0,0.0,13.4,11.9,81.0,118.0,-6.7,Royce O'Neale,,UTA,True,True
conlemi01,24.9,0.465,0.444,0.444,0.444,0.0,13.8,7.4,21.9,0.0,0.0,31.7,26.8,73.0,119.0,-14.9,Mike Conley,,UTA,True,False
clarkjo01,21.383333333333333,0.5,0.5,0.375,0.0,0.0,5.3,2.9,0.0,0.0,5.5,11.1,17.8,81.0,118.0,-7.1,Jordan Clarkson,,UTA,True,False
niangge01,14.983333333333333,0.833,0.833,0.667,0.0,0.0,30.5,16.4,26.3,5.9,0.0,0.0,8.5,175.0,104.0,14.8,Georges Niang,,UTA,True,False
bradlto01,10.85,1.0,1.0,0.0,0.0,0.0,42.1,22.7,0.0,4.0,0.0,0.0,11.7,200.0,105.0,3.5,Tony Bradley,,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
