player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter
huertke01,37.78333333333333,0.398,0.4,0.9,0.3,0.0,11.5,5.3,3.4,1.2,0.0,8.1,12.9,76.0,123.0,-8.9,Kevin Huerter,ATL,False,True
huntede01,33.05,0.577,0.577,0.615,0.0,0.0,19.8,9.1,18.0,0.0,0.0,0.0,15.6,122.0,124.0,1.0,De'Andre Hunter,ATL,False,True
collijo01,33.0,0.841,0.786,0.071,0.429,8.4,29.8,18.2,0.0,0.0,2.7,19.4,24.8,131.0,120.0,2.4,John Collins,ATL,False,True
reddica01,29.55,0.563,0.563,0.688,0.0,6.2,14.8,10.2,5.5,1.5,3.0,11.1,24.2,99.0,119.0,-0.6,Cam Reddish,ATL,False,True
youngtr01,28.35,0.545,0.423,0.538,0.615,3.3,3.8,3.5,67.7,0.0,0.0,29.8,32.9,100.0,127.0,-3.3,Trae Young,ATL,False,True
jonesda03,22.116666666666667,0.962,1.0,0.0,6.0,12.5,9.9,11.3,5.6,0.0,0.0,0.0,6.5,212.0,126.0,1.1,Damian Jones,ATL,False,False
teaguje01,20.7,0.282,0.25,0.125,0.25,0.0,15.8,7.2,31.9,8.5,0.0,10.1,18.9,77.0,106.0,0.9,Jeff Teague,ATL,False,False
cartevi01,17.933333333333334,0.556,0.556,0.667,0.0,0.0,30.4,13.9,17.7,4.9,0.0,10.0,22.1,101.0,110.0,5.1,Vince Carter,ATL,False,False
goodwbr01,10.083333333333334,0.333,0.333,0.667,0.0,9.2,0.0,5.0,13.1,0.0,0.0,25.0,15.7,74.0,128.0,-12.2,Brandon Goodwin,ATL,False,False
brownch02,4.25,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,20.8,0.0,16.7,56.0,34.0,81.0,-16.2,Charlie Brown,ATL,False,False
grahatr01,3.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-7.2,Treveon Graham,ATL,False,False
lowryky01,32.833333333333336,0.676,0.625,0.625,0.25,0.0,22.5,12.2,38.2,1.3,0.0,36.0,16.8,112.0,106.0,0.3,Kyle Lowry,TOR,True,True
vanvlfr01,29.233333333333334,0.594,0.594,0.438,0.0,0.0,3.2,1.7,14.1,1.5,0.0,11.1,24.5,110.0,110.0,-0.9,Fred VanVleet,TOR,True,True
siakapa01,26.95,0.492,0.45,0.4,0.5,4.0,27.4,16.7,10.6,0.0,4.0,0.0,36.0,110.0,105.0,0.3,Pascal Siakam,TOR,True,True
anunoog01,26.633333333333333,0.515,0.333,0.667,0.667,4.1,17.3,11.3,11.7,1.7,12.0,0.0,5.8,145.0,99.0,4.3,OG Anunoby,TOR,True,True
gasolma01,16.483333333333334,1.0,1.0,0.4,0.0,6.6,0.0,3.0,8.0,0.0,12.9,0.0,12.0,198.0,107.0,12.0,Marc Gasol,TOR,True,True
ibakase01,27.3,0.721,0.714,0.5,0.429,8.0,27.0,18.3,0.0,3.2,0.0,0.0,24.2,148.0,100.0,9.8,Serge Ibaka,TOR,True,False
powelno01,23.866666666666667,0.304,0.222,0.222,0.222,0.0,7.7,4.2,4.6,7.4,0.0,16.8,19.8,60.0,96.0,-6.6,Norman Powell,TOR,True,False
daviste02,22.916666666666668,0.697,0.611,0.444,0.444,4.8,20.1,13.1,5.6,0.0,0.0,0.0,18.6,151.0,109.0,2.5,Terence Davis,TOR,True,False
bouchch01,13.033333333333333,0.533,0.5,0.375,0.125,25.1,14.2,19.2,11.1,3.4,0.0,0.0,25.7,130.0,103.0,-0.2,Chris Boucher,TOR,True,False
thomama02,11.6,0.833,0.833,0.667,0.0,9.4,8.0,8.6,20.8,0.0,0.0,25.0,13.7,139.0,112.0,4.1,Matt Thomas,TOR,True,False
johnsst04,5.0,1.0,1.0,0.0,0.0,0.0,18.5,10.0,25.0,0.0,0.0,50.0,15.9,103.0,110.0,1.8,Stanley Johnson,TOR,True,False
brissos01,2.066666666666667,,,,,0.0,44.7,24.2,0.0,0.0,0.0,100.0,19.2,0.0,103.0,-22.3,Oshae Brissett,TOR,True,False
millema01,2.066666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,114.0,-25.1,Malcolm Miller,TOR,True,False
