player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderky01,28.466666666666665,0.429,0.429,0.143,0.0,6.9,28.8,16.9,15.4,0.0,0.0,22.2,12.6,85.0,116.0,-5.8,Kyle Anderson,,MEM,False,True
valanjo01,28.133333333333333,0.717,0.625,0.0,0.5,7.0,33.3,19.0,5.8,1.6,10.5,17.0,16.6,123.0,103.0,5.4,Jonas Valančiūnas,,MEM,False,True
moranja01,27.883333333333333,0.47,0.333,0.083,0.75,3.5,8.4,5.7,33.2,0.0,0.0,20.0,28.5,90.0,120.0,-6.6,Ja Morant,,MEM,False,True
brookdi01,26.516666666666666,0.349,0.333,0.25,0.167,0.0,17.7,8.0,5.9,1.7,0.0,0.0,19.3,75.0,114.0,-9.3,Dillon Brooks,,MEM,False,True
jacksja02,19.85,0.304,0.278,0.444,0.222,4.9,5.9,5.4,7.3,0.0,7.4,9.2,21.8,66.0,114.0,-11.1,Jaren Jackson,,MEM,False,True
clarkbr01,22.866666666666667,0.661,0.643,0.143,0.429,8.6,15.4,11.7,7.1,2.0,0.0,10.7,16.2,123.0,115.0,2.1,Brandon Clarke,,MEM,False,False
meltode01,22.833333333333332,0.202,0.111,0.333,0.222,0.0,10.3,4.7,17.6,9.8,0.0,0.0,17.2,59.0,97.0,-1.0,De'Anthony Melton,,MEM,False,False
jacksjo02,22.733333333333334,0.592,0.4,0.6,0.8,4.3,10.3,7.0,0.0,4.0,0.0,37.2,18.8,78.0,111.0,-8.4,Josh Jackson,,MEM,False,False
jonesty01,20.116666666666667,0.5,0.5,0.154,0.0,0.0,5.8,2.7,70.5,4.5,0.0,0.0,25.7,115.0,111.0,11.0,Tyus Jones,,MEM,False,False
watanyu01,11.8,0.571,0.5,0.286,0.286,0.0,9.9,4.5,15.8,3.8,0.0,0.0,26.6,118.0,111.0,6.8,Yuta Watanabe,,MEM,False,False
gudurma01,4.4,1.16,1.167,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,240.0,122.0,45.4,Marko Guduric,,MEM,False,False
konchjo01,4.4,1.042,1.0,0.0,1.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,13.0,217.0,122.0,14.7,John Konchar,,MEM,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,False,False
simmobe01,34.85,0.679,0.643,0.0,0.357,0.0,11.2,6.1,38.7,3.9,1.9,30.2,27.4,109.0,97.0,3.4,Ben Simmons,,PHI,True,True
harrito02,32.55,0.602,0.618,0.235,0.059,0.0,18.1,9.8,21.2,0.0,4.1,0.0,22.1,130.0,102.0,6.8,Tobias Harris,,PHI,True,True
horfoal01,30.783333333333335,0.5,0.5,0.5,0.0,0.0,25.5,13.9,22.4,1.5,2.2,0.0,13.4,127.0,99.0,3.8,Al Horford,,PHI,True,True
miltosh01,21.683333333333334,0.143,0.143,0.286,0.0,5.4,4.5,4.9,9.7,0.0,0.0,0.0,13.3,63.0,109.0,-15.9,Shake Milton,,PHI,True,True
embiijo01,15.866666666666667,0.644,0.583,0.167,0.667,22.1,43.2,33.6,23.3,5.7,4.2,27.9,27.9,113.0,84.0,9.4,Joel Embiid,,PHI,True,True
thybuma01,32.18333333333333,0.6,0.6,0.4,0.0,0.0,3.0,1.7,6.9,1.4,4.1,16.7,7.7,109.0,103.0,-2.1,Matisse Thybulle,,PHI,True,False
korkmfu01,28.766666666666666,0.928,0.971,0.529,0.176,12.2,10.2,11.1,25.4,0.0,2.3,9.8,29.1,155.0,106.0,22.8,Furkan Korkmaz,,PHI,True,False
richajo01,14.95,0.286,0.286,0.143,0.0,7.8,6.6,7.1,0.0,0.0,4.5,36.4,30.3,42.0,104.0,-25.9,Josh Richardson,,PHI,True,False
scottmi01,12.633333333333333,0.75,0.75,0.5,0.0,0.0,38.8,21.1,0.0,3.6,0.0,33.3,9.8,83.0,93.0,-0.4,Mike Scott,,PHI,True,False
pelleno01,7.283333333333333,0.868,1.0,0.0,1.0,32.1,13.4,22.0,0.0,0.0,18.3,25.8,21.9,129.0,90.0,0.7,Norvel Pelle,,PHI,True,False
smithzh01,2.8166666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.2,64.0,110.0,-15.4,Zhaire Smith,,PHI,True,False
shayoma01,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,69.6,37.9,35.5,0.0,0.0,0.0,29.2,38.0,94.0,-18.7,Marial Shayok,,PHI,True,False
netora01,2.8166666666666664,,,,,0.0,34.8,18.9,35.5,0.0,0.0,,0.0,229.0,102.0,3.5,Raul Neto,,PHI,True,False
