player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,47.016666666666666,0.314,0.31,0.19,0.143,12.8,26.7,18.6,2.6,2.9,9.8,11.8,21.0,79.0,109.0,-8.0,Kelly Oubre,,PHO,False,True
bookede01,42.45,0.766,0.674,0.478,0.565,4.7,19.7,11.0,33.3,2.2,0.0,14.8,31.0,146.0,117.0,13.3,Devin Booker,,PHO,False,True
rubiori01,41.766666666666666,0.433,0.433,0.333,0.0,4.8,13.4,8.4,44.9,4.4,2.8,16.7,16.8,117.0,111.0,3.7,Ricky Rubio,,PHO,False,True
kaminfr01,32.63333333333333,0.597,0.533,0.2,0.267,12.3,8.5,10.7,4.2,2.8,0.0,10.7,22.4,125.0,117.0,-1.5,Frank Kaminsky,,PHO,False,True
saricda01,25.933333333333334,0.477,0.444,0.333,0.111,7.7,5.4,6.7,4.9,1.8,0.0,9.6,15.7,107.0,120.0,-9.8,Dario Šarić,,PHO,False,True
johnsca02,31.033333333333335,0.75,0.75,0.667,0.0,9.7,13.5,11.3,4.5,1.5,3.7,7.7,16.3,148.0,117.0,5.5,Cameron Johnson,,PHO,False,False
bridgmi01,21.533333333333335,0.917,0.917,0.167,0.0,0.0,6.5,2.7,0.0,2.1,0.0,33.3,16.3,100.0,119.0,-3.1,Mikal Bridges,,PHO,False,False
diallch01,11.383333333333333,1.064,1.0,0.0,2.0,0.0,49.0,20.5,11.4,0.0,0.0,0.0,12.9,227.0,118.0,7.2,Cheick Diallo,,PHO,False,False
jeromty01,9.266666666666667,0.258,0.0,0.333,0.667,0.0,30.1,12.6,11.4,9.9,0.0,0.0,16.3,85.0,99.0,0.9,Ty Jerome,,PHO,False,False
okoboel01,1.9666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-9.1,Elie Okobo,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
balllo01,43.45,0.929,0.889,0.556,0.444,0.0,13.8,8.0,36.6,3.2,3.5,39.4,17.3,125.0,118.0,8.0,Lonzo Ball,,NOP,True,True
holidjr01,41.15,0.595,0.611,0.333,0.167,6.8,12.2,9.9,24.8,5.6,0.0,17.2,24.0,110.0,115.0,2.0,Jrue Holiday,,NOP,True,True
redicjj01,34.3,0.895,0.864,0.636,0.727,0.0,11.7,6.8,9.3,1.3,0.0,17.1,21.6,142.0,125.0,4.2,J.J. Redick,,NOP,True,True
hayesja02,32.833333333333336,0.767,0.75,0.0,0.875,17.0,3.0,8.9,4.7,0.0,11.5,8.3,15.5,153.0,126.0,2.5,Jaxson Hayes,,NOP,True,True
ingrabr01,30.4,0.803,0.7,0.3,0.7,0.0,19.7,11.5,20.8,0.0,0.0,31.4,26.5,113.0,125.0,-4.2,Brandon Ingram,,NOP,True,True
willike04,24.766666666666666,0.51,0.5,0.6,0.4,0.0,16.2,9.4,5.4,0.0,6.1,0.0,10.0,110.0,123.0,-1.5,Kenrich Williams,,NOP,True,False
hartjo01,21.45,0.379,0.364,0.818,0.182,0.0,18.6,10.9,6.8,0.0,0.0,0.0,23.4,82.0,126.0,-12.4,Josh Hart,,NOP,True,False
mellini01,16.166666666666668,0.387,0.333,0.667,0.667,0.0,6.2,3.6,0.0,5.7,0.0,20.5,12.8,62.0,117.0,-8.1,Nicolò Melli,,NOP,True,False
alexani01,10.7,0.438,0.438,0.5,0.0,0.0,18.7,10.9,17.0,4.3,0.0,11.1,35.5,81.0,116.0,-7.2,Nickeil Alexander-Walker,,NOP,True,False
jacksfr01,9.733333333333333,0.0,0.0,0.5,0.0,0.0,10.3,6.0,0.0,4.7,0.0,0.0,17.4,0.0,118.0,-19.0,Frank Jackson,,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
