player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,34.666666666666664,0.805,0.813,0.688,0.375,3.7,18.9,12.0,18.4,0.0,0.0,0.0,23.7,163.0,131.0,13.6,Kevin Love,,CLE,False,True
sextoco01,31.233333333333334,0.492,0.45,0.1,0.15,8.3,7.0,7.6,10.2,1.5,0.0,4.5,31.5,104.0,131.0,-7.2,Collin Sexton,,CLE,False,True
thomptr01,29.883333333333333,0.53,0.5,0.0,0.3,4.3,21.9,13.9,0.0,1.6,0.0,15.0,19.7,93.0,127.0,-8.2,Tristan Thompson,,CLE,False,True
osmande01,29.166666666666668,0.455,0.455,0.273,0.0,4.4,15.0,10.2,18.4,1.6,3.0,8.3,18.2,102.0,127.0,-3.1,Cedi Osman,,CLE,False,True
garlada01,27.716666666666665,0.143,0.143,0.286,0.0,0.0,15.7,8.6,0.0,1.7,0.0,36.4,17.5,19.0,128.0,-22.2,Darius Garland,,CLE,False,True
porteke02,25.2,0.714,0.611,0.333,0.556,0.0,13.0,7.1,22.1,0.0,0.0,15.2,23.1,131.0,133.0,0.0,Kevin Porter,,CLE,False,False
nancela02,17.9,0.258,0.333,0.0,0.667,7.2,18.3,13.2,6.5,0.0,4.9,0.0,9.6,81.0,128.0,-6.8,Larry Nance,,CLE,False,False
dellama01,15.716666666666667,1.25,1.25,0.5,0.0,0.0,13.9,7.5,48.4,0.0,0.0,0.0,5.6,235.0,133.0,9.8,Matthew Dellavedova,,CLE,False,False
exumda01,14.966666666666667,0.945,1.167,0.333,1.333,0.0,0.0,0.0,9.3,6.4,0.0,17.4,17.0,148.0,122.0,9.6,Dante Exum,,CLE,False,False
zizican01,4.916666666666667,1.064,1.0,0.0,2.0,0.0,44.4,24.1,0.0,0.0,17.8,0.0,33.8,229.0,113.0,33.0,Ante Žižić,,CLE,False,False
mckinal01,4.416666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,10.0,200.0,112.0,9.6,Alfonzo McKinnie,,CLE,False,False
hensojo01,4.216666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,136.0,-27.5,John Henson,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
tatumja01,32.45,0.704,0.675,0.5,0.15,3.4,16.0,9.1,9.0,0.0,4.8,4.5,28.9,140.0,117.0,8.9,Jayson Tatum,,BOS,True,True
walkeke02,29.283333333333335,0.409,0.367,0.533,0.133,3.7,13.3,8.1,16.1,0.0,5.3,11.2,25.6,93.0,117.0,-8.2,Kemba Walker,,BOS,True,True
brownja02,29.183333333333334,0.781,0.775,0.5,0.2,3.7,35.6,18.3,11.9,0.0,0.0,12.1,35.6,134.0,119.0,9.7,Jaylen Brown,,BOS,True,True
haywago01,27.583333333333332,0.371,0.333,0.333,0.111,0.0,23.5,10.7,31.8,0.0,2.8,9.6,15.9,108.0,118.0,-2.6,Gordon Hayward,,BOS,True,True
theisda01,20.916666666666668,0.654,0.583,0.333,0.333,5.2,31.0,17.0,10.9,4.6,7.4,12.7,15.8,131.0,102.0,4.4,Daniel Theis,,BOS,True,True
kanteen01,22.516666666666666,0.7,0.7,0.0,0.0,29.1,17.3,23.7,18.8,4.2,6.9,0.0,18.6,167.0,106.0,13.3,Enes Kanter,,BOS,True,False
wanambr01,19.866666666666667,0.633,0.5,0.6,0.6,0.0,13.1,6.0,10.9,0.0,0.0,0.0,13.4,149.0,122.0,-3.8,Brad Wanamaker,,BOS,True,False
willigr01,18.733333333333334,0.333,0.333,0.667,0.0,5.8,0.0,3.2,22.1,0.0,0.0,0.0,6.7,136.0,123.0,-2.4,Grant Williams,,BOS,True,False
langfro01,15.183333333333334,0.543,0.0,0.0,4.0,0.0,8.5,3.9,0.0,0.0,5.1,0.0,7.6,126.0,118.0,-3.4,Romeo Langford,,BOS,True,False
greenja02,9.883333333333333,1.0,1.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,33.3,12.7,126.0,123.0,-6.7,Javonte Green,,BOS,True,False
edwarca01,4.916666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0.0,123.0,-29.7,Carsen Edwards,,BOS,True,False
watertr01,4.916666666666667,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.6,110.0,123.0,5.8,Tremont Waters,,BOS,True,False
ojelese01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,9.2,64.0,123.0,-12.6,Semi Ojeleye,,BOS,True,False
