player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,34.46666666666667,0.531,0.5,0.471,0.118,0.0,14.2,7.3,34.5,1.3,0.0,14.4,25.0,103.0,112.0,-0.9,Jrue Holiday,,NOP,False,True
balllo01,32.96666666666667,0.604,0.579,0.632,0.105,6.3,11.9,9.2,58.5,2.8,2.3,9.1,27.3,128.0,108.0,12.1,Lonzo Ball,,NOP,False,True
ingrabr01,31.3,0.526,0.423,0.615,0.385,0.0,15.6,8.1,14.4,4.4,0.0,20.8,25.3,90.0,104.0,-3.8,Brandon Ingram,,NOP,False,True
favorde01,28.216666666666665,0.838,0.833,0.0,0.667,11.1,27.8,19.7,5.8,0.0,2.7,11.4,12.8,156.0,108.0,3.9,Derrick Favors,,NOP,False,True
redicjj01,26.516666666666666,0.738,0.65,0.6,0.5,0.0,7.4,3.8,18.8,1.7,0.0,0.0,19.0,155.0,113.0,8.2,J.J. Redick,,NOP,False,True
hartjo01,27.133333333333333,0.722,0.75,0.625,0.875,3.8,14.4,9.3,6.1,3.4,2.8,0.0,16.8,145.0,105.0,8.0,Josh Hart,,NOP,False,False
mooreet01,21.333333333333332,0.313,0.313,0.5,0.0,4.9,4.6,4.7,13.4,2.1,0.0,11.1,17.4,75.0,113.0,-8.5,E'Twaun Moore,,NOP,False,False
hayesja02,12.866666666666667,0.725,1.0,0.0,4.0,8.1,0.0,3.9,0.0,0.0,0.0,42.0,15.2,85.0,120.0,-10.0,Jaxson Hayes,,NOP,False,False
willike04,11.2,0.0,0.0,0.333,0.0,0.0,26.2,13.5,0.0,4.1,0.0,0.0,11.0,0.0,101.0,-13.3,Kenrich Williams,,NOP,False,False
jacksfr01,7.166666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,33.3,17.2,22.0,119.0,-22.2,Frank Jackson,,NOP,False,False
okafoja01,6.833333333333333,0.568,,,,15.3,43.0,29.6,0.0,0.0,0.0,36.2,16.6,93.0,104.0,-13.0,Jahlil Okafor,,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
hieldbu01,39.083333333333336,0.53,0.45,0.35,0.3,10.0,21.4,15.5,12.5,2.3,0.0,23.6,30.1,95.0,110.0,-2.3,Buddy Hield,,SAC,True,True
barneha02,38.78333333333333,0.868,0.833,0.167,1.0,0.0,10.8,5.2,13.8,0.0,0.0,5.5,18.7,172.0,118.0,10.3,Harrison Barnes,,SAC,True,True
holmeri01,34.266666666666666,0.568,0.545,0.0,0.091,11.4,24.4,17.7,0.0,1.3,6.7,8.0,14.4,120.0,108.0,0.3,Richaun Holmes,,SAC,True,True
foxde01,33.083333333333336,0.451,0.429,0.214,0.786,0.0,9.5,4.6,23.6,1.4,0.0,13.7,26.2,93.0,115.0,-5.2,De'Aaron Fox,,SAC,True,True
bjeline01,21.65,0.47,0.409,0.364,0.364,22.6,24.1,23.3,7.6,2.1,0.0,19.0,28.9,97.0,109.0,-5.1,Nemanja Bjelica,,SAC,True,True
arizatr01,31.983333333333334,0.625,0.625,0.75,0.0,0.0,9.8,4.7,8.6,2.9,3.6,42.9,8.7,77.0,109.0,-0.4,Trevor Ariza,,SAC,True,False
josepco01,19.5,0.667,0.667,0.333,0.0,0.0,5.4,2.6,40.2,4.7,0.0,0.0,12.2,162.0,108.0,11.9,Cory Joseph,,SAC,True,False
gilesha01,13.65,0.615,0.5,0.0,0.5,7.2,30.6,18.5,0.0,0.0,0.0,29.1,20.0,94.0,112.0,-10.5,Harry Giles,,SAC,True,False
ferreyo01,7.933333333333334,0.0,0.0,0.0,0.0,0.0,13.2,6.4,15.9,0.0,0.0,0.0,15.0,25.0,117.0,-16.2,Yogi Ferrell,,SAC,True,False
jamesju01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-5.0,Justin James,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
