player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.55,0.385,0.375,0.563,0.125,3.2,3.0,3.1,40.6,1.4,0.0,10.6,24.4,97.0,133.0,-2.8,Damian Lillard,,POR,False,True
anthoca01,36.7,0.592,0.563,0.313,0.125,0.0,27.4,14.2,4.3,2.9,5.0,10.6,25.0,105.0,116.0,3.3,Carmelo Anthony,,POR,False,True
mccolcj01,36.583333333333336,0.656,0.682,0.636,0.091,0.0,6.1,3.2,7.9,0.0,0.0,20.8,19.2,100.0,135.0,-6.1,CJ McCollum,,POR,False,True
whiteha01,35.11666666666667,0.754,0.738,0.048,0.095,10.3,25.4,18.1,13.3,0.0,10.5,0.0,30.3,153.0,120.0,16.3,Hassan Whiteside,,POR,False,True
bazemke01,30.033333333333335,0.571,0.5,0.714,0.286,0.0,11.2,5.8,8.8,0.0,0.0,11.3,14.4,109.0,132.0,-5.8,Kent Bazemore,,POR,False,True
labissk01,23.183333333333334,0.0,0.0,0.0,0.0,15.5,9.6,12.5,15.1,0.0,0.0,0.0,4.2,118.0,133.0,-6.9,Skal Labissière,,POR,False,False
simonan01,22.333333333333332,0.455,0.444,0.333,0.222,0.0,0.0,0.0,6.6,2.4,4.1,0.0,21.5,96.0,129.0,-3.3,Anfernee Simons,,POR,False,False
hezonma01,13.816666666666666,0.0,0.0,0.0,0.0,0.0,16.2,8.4,0.0,0.0,0.0,0.0,3.5,0.0,130.0,-12.6,Mario Hezonja,,POR,False,False
trentga02,4.683333333333334,0.0,0.0,0.0,0.0,0.0,23.8,12.3,0.0,0.0,0.0,0.0,31.1,0.0,128.0,-35.4,Gary Trent,,POR,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
harriga01,36.81666666666667,0.759,0.722,0.667,0.222,3.0,0.0,1.6,7.3,0.0,0.0,9.2,13.3,151.0,118.0,0.0,Gary Harris,,DEN,True,True
bartowi01,34.88333333333333,0.582,0.583,0.333,0.167,6.4,31.0,18.2,16.3,1.5,0.0,0.0,16.7,145.0,109.0,4.9,Will Barton,,DEN,True,True
jokicni01,31.016666666666666,0.601,0.571,0.357,0.429,14.4,27.1,20.5,29.8,0.0,0.0,5.7,25.7,144.0,113.0,9.3,Nikola Jokić,,DEN,True,True
murraja01,28.216666666666665,0.487,0.455,0.455,0.273,0.0,25.5,12.3,14.5,1.9,0.0,19.6,24.5,94.0,109.0,-5.9,Jamal Murray,,DEN,True,True
millspa01,15.933333333333334,0.429,0.429,0.143,0.0,14.0,22.6,18.1,0.0,0.0,5.4,22.2,25.5,81.0,109.0,-13.2,Paul Millsap,,DEN,True,True
grantje01,31.25,0.727,0.792,0.5,0.333,0.0,19.2,9.3,0.0,3.4,0.0,0.0,19.9,144.0,107.0,9.4,Jerami Grant,,DEN,True,False
morrimo01,19.783333333333335,0.619,0.563,0.375,0.25,0.0,6.1,2.9,52.6,5.4,0.0,0.0,20.3,164.0,105.0,17.2,Monte Morris,,DEN,True,False
plumlma01,17.8,0.333,0.333,0.0,0.0,25.1,6.7,16.2,22.1,0.0,4.8,0.0,15.2,131.0,112.0,-1.1,Mason Plumlee,,DEN,True,False
craigto01,14.316666666666666,0.5,0.5,0.4,0.0,15.6,0.0,8.1,0.0,0.0,0.0,0.0,15.8,129.0,118.0,-3.9,Torrey Craig,,DEN,True,False
portemi01,9.983333333333333,0.75,0.75,1.0,0.0,0.0,12.0,5.8,0.0,0.0,0.0,42.9,31.6,71.0,116.0,-9.2,Michael Porter,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
