player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,40.03333333333333,0.751,0.821,0.071,0.214,14.6,40.0,27.9,4.0,0.0,9.8,16.4,19.3,126.0,119.0,5.0,Hassan Whiteside,,POR,False,True
mccolcj01,38.833333333333336,0.599,0.575,0.4,0.1,3.0,5.5,4.3,32.3,1.3,2.5,4.6,23.8,131.0,133.0,5.3,CJ McCollum,,POR,False,True
lillada01,38.03333333333333,0.588,0.469,0.438,0.625,0.0,8.4,4.4,21.4,0.0,0.0,16.4,27.1,112.0,137.0,-4.5,Damian Lillard,,POR,False,True
arizatr01,36.15,0.759,0.722,0.556,0.556,6.5,8.9,7.7,11.0,1.4,0.0,21.1,16.6,127.0,133.0,0.2,Trevor Ariza,,POR,False,True
anthoca01,33.583333333333336,0.292,0.292,0.25,0.0,0.0,12.7,6.6,7.4,0.0,0.0,14.3,17.6,61.0,135.0,-14.5,Carmelo Anthony,,POR,False,True
trentga02,21.1,0.414,0.4,0.5,0.2,0.0,5.1,2.6,0.0,4.6,0.0,8.4,23.8,77.0,126.0,-10.4,Gary Trent,,POR,False,False
hezonma01,13.05,0.75,0.75,0.5,0.0,0.0,0.0,0.0,28.1,0.0,7.5,0.0,6.5,178.0,136.0,9.9,Mario Hezonja,,POR,False,False
simonan01,10.25,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,12.4,130.0,128.0,-0.2,Anfernee Simons,,POR,False,False
gabriwe01,5.033333333333333,1.33,1.5,1.0,2.0,23.3,21.2,22.2,0.0,9.7,0.0,0.0,15.8,257.0,107.0,29.4,Wenyen Gabriel,,POR,False,False
swanica01,3.9333333333333336,,,,,0.0,27.1,14.2,85.1,0.0,0.0,100.0,21.5,66.0,129.0,2.9,Caleb Swanigan,,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Not With Team,POR,False,False
bridgmi01,39.4,0.827,0.8,0.4,0.2,5.4,8.9,7.1,6.7,2.5,2.2,15.5,14.1,145.0,118.0,4.8,Mikal Bridges,,PHO,True,True
bookede01,38.71666666666667,0.528,0.475,0.45,0.2,0.0,15.1,7.2,42.4,1.3,0.0,12.1,27.6,125.0,121.0,0.3,Devin Booker,,PHO,True,True
saricda01,38.1,0.789,0.769,0.308,0.385,8.4,15.4,11.7,0.0,3.8,2.3,6.2,18.3,155.0,114.0,6.7,Dario Šarić,,PHO,True,True
baynear01,36.31666666666667,0.747,0.717,0.609,0.174,17.6,32.2,24.6,4.5,1.3,4.8,7.5,31.8,148.0,114.0,12.9,Aron Baynes,,PHO,True,True
rubiori01,33.46666666666667,0.547,0.5,0.273,0.182,3.2,10.5,6.7,37.9,2.9,0.0,7.8,16.6,144.0,118.0,1.8,Ricky Rubio,,PHO,True,True
diallch01,14.516666666666667,0.25,0.25,0.0,0.0,7.3,32.3,19.2,7.9,0.0,0.0,20.0,14.8,71.0,120.0,-11.7,Cheick Diallo,,PHO,True,False
carteje01,13.9,0.595,0.5,0.8,0.4,7.7,8.4,8.0,0.0,0.0,0.0,14.5,21.3,115.0,125.0,-8.7,Jevon Carter,,PHO,True,False
jeromty01,13.733333333333333,0.75,0.75,1.0,0.0,0.0,8.5,4.1,0.0,0.0,0.0,0.0,6.3,153.0,125.0,-4.5,Ty Jerome,,PHO,True,False
okoboel01,11.85,0.0,0.0,0.667,0.0,9.0,0.0,4.7,27.0,0.0,0.0,25.0,14.5,68.0,126.0,-19.5,Elie Okobo,,PHO,True,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Not With Team,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
