player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.3,0.383,0.348,0.261,0.435,2.8,27.4,15.2,52.8,2.5,2.2,15.4,36.8,85.0,89.0,3.1,LeBron James,,LAL,False,True
davisan02,36.0,0.574,0.525,0.1,0.2,5.8,25.5,15.8,9.3,0.0,9.2,21.6,32.7,93.0,90.0,2.6,Anthony Davis,,LAL,False,True
bradlav01,26.983333333333334,0.847,0.833,0.111,0.111,0.0,11.4,5.7,6.0,1.7,0.0,0.0,14.8,167.0,96.0,10.8,Avery Bradley,,LAL,False,True
greenda02,23.383333333333333,0.375,0.375,0.75,0.0,0.0,4.4,2.2,0.0,2.0,0.0,33.3,10.9,48.0,97.0,-9.8,Danny Green,,LAL,False,True
mcgeeja01,11.1,1.0,1.0,0.0,0.0,0.0,27.6,13.9,0.0,0.0,14.9,0.0,3.8,200.0,84.0,0.8,JaVale McGee,,LAL,False,True
caldwke01,28.416666666666668,0.709,0.667,0.556,0.222,0.0,3.6,1.8,0.0,1.6,0.0,9.2,16.2,124.0,98.0,2.6,Kentavious Caldwell-Pope,,LAL,False,False
howardw01,20.966666666666665,0.941,1.0,0.0,0.143,19.9,43.8,32.0,17.6,0.0,7.9,11.8,17.0,168.0,86.0,17.0,Dwight Howard,,LAL,False,False
carusal01,20.033333333333335,0.333,0.333,0.333,0.0,0.0,0.0,0.0,18.1,4.6,4.1,50.0,12.7,53.0,90.0,-1.0,Alex Caruso,,LAL,False,False
kuzmaky01,15.983333333333333,0.357,0.357,0.571,0.0,0.0,19.2,9.7,0.0,0.0,0.0,0.0,18.5,72.0,98.0,-7.9,Kyle Kuzma,,LAL,False,False
danietr01,14.783333333333333,0.205,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,7.0,46.0,96.0,-3.9,Troy Daniels,,LAL,False,False
cookqu01,5.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,103.0,-22.9,Quinn Cook,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
derozde01,33.983333333333334,0.407,0.333,0.0,0.333,6.0,15.4,10.6,27.2,0.0,2.2,14.9,25.3,84.0,103.0,-3.9,DeMar DeRozan,,SAS,True,True
aldrila01,30.266666666666666,0.372,0.222,0.111,0.444,3.4,13.8,8.5,10.6,1.5,2.5,15.7,17.9,76.0,99.0,-5.7,LaMarcus Aldridge,,SAS,True,True
forbebr01,26.766666666666666,0.419,0.346,0.615,0.231,0.0,11.7,5.8,20.8,5.2,0.0,0.0,22.8,94.0,94.0,4.0,Bryn Forbes,,SAS,True,True
murrade01,24.35,0.634,0.625,0.083,0.417,8.4,38.6,23.3,41.1,3.8,3.1,22.0,31.8,102.0,91.0,12.4,Dejounte Murray,,SAS,True,True
lylestr01,14.116666666666667,0.667,0.667,0.333,0.0,0.0,14.8,7.3,0.0,3.3,0.0,25.0,12.1,85.0,98.0,-1.9,Trey Lyles,,SAS,True,True
gayru01,26.916666666666668,0.576,0.577,0.538,0.154,7.6,31.0,19.2,24.0,0.0,0.0,12.6,25.1,104.0,102.0,5.9,Rudy Gay,,SAS,True,False
whitede01,23.65,0.685,0.571,0.143,0.571,0.0,13.2,6.5,16.3,3.9,0.0,10.2,17.6,127.0,97.0,4.9,Derrick White,,SAS,True,False
millspa02,20.283333333333335,0.291,0.167,0.667,0.333,0.0,5.1,2.5,15.5,2.3,0.0,30.4,20.7,50.0,101.0,-14.7,Patty Mills,,SAS,True,False
poeltja01,19.15,0.568,,,,0.0,10.9,5.4,0.0,2.4,4.0,0.0,2.0,123.0,97.0,-3.4,Jakob Poeltl,,SAS,True,False
belinma01,15.333333333333334,0.375,0.375,0.5,0.0,0.0,13.6,6.7,10.5,0.0,0.0,20.0,13.9,65.0,105.0,-6.5,Marco Belinelli,,SAS,True,False
carrode01,5.183333333333334,1.064,1.0,0.0,2.0,19.7,0.0,10.0,39.0,0.0,0.0,0.0,15.4,224.0,107.0,23.1,DeMarre Carroll,,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
