player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
moranja01,35.0,0.644,0.588,0.412,0.529,2.5,21.3,12.2,44.7,1.3,2.0,12.5,26.1,128.0,89.0,16.6,Ja Morant,,MEM,False,True
brookdi01,30.3,0.252,0.235,0.471,0.118,2.9,5.5,4.2,4.3,1.5,0.0,14.4,26.3,52.0,94.0,-14.0,Dillon Brooks,,MEM,False,True
jacksja02,30.2,0.415,0.406,0.375,0.125,5.9,24.7,15.6,4.7,0.0,2.4,10.6,23.8,84.0,90.0,-3.0,Jaren Jackson,,MEM,False,True
valanjo01,30.0,0.45,0.5,0.125,0.25,11.9,38.6,25.7,0.0,0.0,4.8,0.0,11.3,108.0,84.0,2.0,Jonas Valančiūnas,,MEM,False,True
anderky01,29.8,0.81,0.778,0.0,0.222,3.0,11.1,7.2,10.2,1.5,0.0,0.0,12.6,169.0,93.0,9.6,Kyle Anderson,,MEM,False,True
clarkbr01,20.883333333333333,0.414,0.45,0.1,0.2,8.5,15.9,12.3,0.0,0.0,0.0,15.5,23.5,77.0,95.0,-6.3,Brandon Clarke,,MEM,False,False
meltode01,20.616666666666667,0.281,0.25,0.5,0.083,4.3,0.0,2.1,6.5,2.1,0.0,7.4,24.8,65.0,94.0,-9.1,De'Anthony Melton,,MEM,False,False
jonesty01,19.15,0.732,0.688,0.25,0.25,0.0,8.6,4.5,24.7,0.0,0.0,0.0,17.7,158.0,97.0,11.4,Tyus Jones,,MEM,False,False
jacksjo02,13.916666666666666,0.282,0.25,0.25,0.75,6.4,23.8,15.4,8.7,0.0,0.0,27.3,20.0,55.0,92.0,-9.9,Josh Jackson,,MEM,False,False
watanyu01,10.133333333333333,0.0,0.0,0.0,0.0,0.0,8.2,4.2,0.0,0.0,0.0,0.0,3.8,0.0,97.0,-9.8,Yuta Watanabe,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MEM,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,False,False
bealbr01,34.03333333333333,0.463,0.42,0.24,0.28,2.4,7.8,5.0,20.2,2.6,2.0,3.4,34.2,93.0,97.0,5.7,Bradley Beal,,WAS,True,True
smithis01,28.566666666666666,0.25,0.25,0.125,0.0,2.9,9.3,6.0,26.6,1.5,2.4,11.1,12.6,69.0,98.0,-5.2,Ish Smith,,WAS,True,True
hachiru01,24.966666666666665,0.432,0.423,0.154,0.154,9.9,28.5,18.9,7.6,0.0,0.0,0.0,22.3,95.0,97.0,-1.8,Rui Hachimura,,WAS,True,True
mahinia01,18.466666666666665,0.148,0.0,0.2,0.8,0.0,24.1,11.6,7.4,0.0,7.4,0.0,14.7,39.0,94.0,-7.0,Ian Mahinmi,,WAS,True,True
bongais01,17.133333333333333,0.42,0.0,0.667,1.333,4.8,5.2,5.0,8.0,2.6,0.0,0.0,11.1,107.0,98.0,-4.2,Isaac Bonga,,WAS,True,True
bertada01,31.75,0.577,0.577,0.615,0.0,0.0,16.8,8.1,5.8,1.4,0.0,7.1,17.7,98.0,98.0,0.5,Dāvis Bertāns,,WAS,True,False
browntr01,24.233333333333334,0.375,0.375,0.125,0.0,6.8,11.0,8.8,20.4,3.6,0.0,20.0,16.5,76.0,95.0,-2.9,Troy Brown,,WAS,True,False
wagnemo01,24.083333333333332,0.696,0.682,0.273,0.545,3.4,29.5,16.0,18.9,0.0,0.0,6.8,24.4,127.0,96.0,8.8,Moritz Wagner,,WAS,True,False
napiesh01,20.95,0.311,0.0,0.714,0.857,0.0,8.5,4.1,39.3,0.0,0.0,9.4,20.4,80.0,103.0,-7.3,Shabazz Napier,,WAS,True,False
robinje01,15.816666666666666,0.357,0.357,0.571,0.0,0.0,11.2,5.4,21.0,0.0,0.0,0.0,17.7,80.0,102.0,-6.1,Jerome Robinson,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
