player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,35.6,0.585,0.5,0.286,0.5,9.6,5.9,7.7,23.3,4.0,2.1,10.5,22.1,126.0,102.0,10.3,Donovan Mitchell,,UTA,False,True
onealro01,34.53333333333333,0.545,0.545,0.636,0.0,0.0,27.2,14.2,13.9,2.7,0.0,26.7,17.9,88.0,97.0,0.1,Royce O'Neale,,UTA,False,True
conlemi01,33.95,0.563,0.5,0.438,0.25,3.4,0.0,1.6,20.9,1.4,2.2,10.1,24.0,118.0,110.0,4.6,Mike Conley,,UTA,False,True
goberru01,33.7,0.625,0.556,0.0,0.556,6.8,31.0,19.4,0.0,0.0,6.8,21.1,17.4,106.0,98.0,0.0,Rudy Gobert,,UTA,False,True
inglejo01,31.9,0.707,0.643,0.429,0.714,3.6,6.5,5.1,9.7,3.0,0.0,35.2,18.4,97.0,105.0,-1.9,Joe Ingles,,UTA,False,True
clarkjo01,32.21666666666667,0.573,0.5,0.471,0.412,0.0,16.2,8.5,17.8,2.9,0.0,9.1,28.3,117.0,101.0,6.2,Jordan Clarkson,,UTA,False,False
bradlto01,14.3,1.0,1.0,0.0,0.0,24.0,14.6,19.1,0.0,3.3,5.3,33.3,8.7,142.0,98.0,4.3,Tony Bradley,,UTA,False,False
niangge01,13.466666666666667,0.0,0.0,0.5,0.0,17.0,0.0,8.1,0.0,0.0,0.0,0.0,18.4,25.0,114.0,-21.1,Georges Niang,,UTA,False,False
mudiaem01,10.333333333333334,0.0,0.0,1.0,0.0,0.0,10.1,5.3,0.0,0.0,0.0,33.3,12.0,0.0,110.0,-20.0,Emmanuel Mudiay,,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
holidjr01,36.5,0.556,0.556,0.278,0.0,5.7,9.4,7.5,18.7,3.9,2.6,25.0,25.9,93.0,102.0,2.1,Jrue Holiday,,NOP,True,True
ingrabr01,32.93333333333333,0.489,0.4,0.4,0.4,3.2,24.3,13.2,0.0,0.0,2.9,4.1,29.3,109.0,106.0,0.2,Brandon Ingram,,NOP,True,True
favorde01,28.45,0.333,0.333,0.0,0.0,7.3,24.1,15.3,4.4,5.0,0.0,40.0,6.9,66.0,96.0,-2.2,Derrick Favors,,NOP,True,True
balllo01,27.483333333333334,0.144,0.154,0.308,0.154,7.6,16.6,11.9,33.5,3.4,0.0,17.8,24.2,57.0,102.0,-10.1,Lonzo Ball,,NOP,True,True
willizi01,15.166666666666666,0.77,0.75,0.0,0.125,0.0,0.0,0.0,15.1,0.0,0.0,19.2,27.1,118.0,115.0,3.0,Zion Williamson,,NOP,True,True
redicjj01,26.083333333333332,0.626,0.567,0.533,0.267,4.0,13.1,8.4,20.4,0.0,0.0,15.2,29.8,118.0,111.0,6.4,J.J. Redick,,NOP,True,False
hartjo01,22.016666666666666,0.672,0.714,0.429,0.143,4.7,10.4,7.4,7.0,0.0,0.0,11.8,15.1,123.0,112.0,1.4,Josh Hart,,NOP,True,False
hayesja02,19.55,0.521,0.5,0.0,1.0,26.7,11.7,19.5,6.5,0.0,0.0,25.8,7.8,121.0,111.0,-3.6,Jaxson Hayes,,NOP,True,False
mellini01,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.9,0.0,50.0,5.5,49.0,93.0,1.8,Nicolò Melli,,NOP,True,False
mooreet01,13.666666666666666,0.571,0.571,0.429,0.0,7.6,16.7,12.0,11.9,3.5,0.0,0.0,20.2,133.0,102.0,12.0,E'Twaun Moore,,NOP,True,False
jacksfr01,3.8166666666666664,,,,,0.0,29.9,14.3,31.4,0.0,0.0,,0.0,228.0,106.0,4.6,Frank Jackson,,NOP,True,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
