player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,33.95,0.513,0.457,0.565,0.522,11.8,26.5,17.7,22.9,5.4,0.0,17.5,41.4,96.0,114.0,1.5,Bradley Beal,,WAS,False,True
hachiru01,28.666666666666668,0.46,0.45,0.2,0.2,0.0,20.9,8.4,0.0,0.0,0.0,0.0,15.6,95.0,127.0,-10.4,Rui Hachimura,,WAS,False,True
smithis01,28.083333333333332,0.612,0.591,0.273,0.091,3.6,10.7,6.4,26.6,4.9,0.0,25.9,22.5,99.0,118.0,0.0,Ish Smith,,WAS,False,True
bongais01,26.133333333333333,0.258,0.0,0.333,0.667,7.7,5.7,6.9,0.0,0.0,3.2,20.5,7.7,70.0,127.0,-11.9,Isaac Bonga,,WAS,False,True
mahinia01,17.4,0.34,0.2,0.2,0.4,11.5,8.6,10.3,8.3,0.0,4.8,14.5,16.2,86.0,126.0,-12.7,Ian Mahinmi,,WAS,False,True
browntr01,30.85,0.722,0.625,0.125,0.875,6.5,0.0,3.9,27.6,1.5,0.0,15.3,17.4,140.0,127.0,3.0,Troy Brown,,WAS,False,False
bertada01,25.383333333333333,0.418,0.278,0.667,0.444,0.0,11.8,4.7,11.7,1.8,6.6,8.5,19.0,92.0,120.0,-6.5,Dāvis Bertāns,,WAS,False,False
schofad01,20.866666666666667,0.788,0.813,0.625,0.25,0.0,14.4,5.8,28.2,2.2,0.0,0.0,17.4,161.0,123.0,9.0,Admiral Schofield,,WAS,False,False
chiozch01,18.266666666666666,0.667,0.667,0.833,0.0,0.0,32.8,13.1,18.7,5.0,0.0,25.0,18.0,101.0,114.0,0.3,Chris Chiozza,,WAS,False,False
robinju01,5.333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,7.7,210.0,130.0,3.0,Justin Robinson,,WAS,False,False
mathega01,5.066666666666666,1.5,1.5,1.0,0.0,0.0,29.6,11.8,0.0,0.0,0.0,50.0,16.2,80.0,126.0,1.5,Garrison Mathews,,WAS,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,WAS,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,WAS,False,False
valanjo01,28.733333333333334,0.5,0.5,0.167,0.0,26.1,24.4,25.1,0.0,0.0,7.1,50.0,17.1,70.0,106.0,-13.4,Jonas Valančiūnas,,MEM,True,True
moranja01,28.45,0.639,0.5,0.182,0.636,0.0,14.1,8.4,21.3,4.8,3.6,17.6,24.5,123.0,100.0,5.6,Ja Morant,,MEM,True,True
brookdi01,26.35,0.687,0.647,0.412,0.353,5.7,3.8,4.6,18.3,5.2,0.0,9.2,33.5,132.0,104.0,6.1,Dillon Brooks,,MEM,True,True
anderky01,25.733333333333334,0.2,0.2,0.2,0.0,5.8,15.5,11.7,20.2,1.8,4.0,28.6,11.1,80.0,106.0,-3.5,Kyle Anderson,,MEM,True,True
jacksja02,23.816666666666666,0.707,0.7,0.4,0.3,0.0,16.8,10.1,5.6,1.9,8.6,8.1,21.1,130.0,103.0,3.8,Jaren Jackson,,MEM,True,True
clarkbr01,24.216666666666665,0.84,0.821,0.071,0.143,0.0,16.5,9.9,0.0,0.0,0.0,6.3,26.8,150.0,112.0,5.4,Brandon Clarke,,MEM,True,False
meltode01,22.366666666666667,0.608,0.5,0.0,1.0,6.7,13.4,10.7,19.6,2.0,0.0,41.0,17.8,95.0,108.0,-7.4,De'Anthony Melton,,MEM,True,False
jonesty01,20.5,0.9,0.9,0.4,0.0,0.0,4.9,2.9,54.5,4.5,0.0,16.7,12.0,173.0,106.0,13.3,Tyus Jones,,MEM,True,False
gudurma01,16.933333333333334,0.41,0.25,0.5,0.5,0.0,17.7,10.6,12.6,0.0,6.0,17.0,14.2,94.0,109.0,-5.1,Marko Guduric,,MEM,True,False
hillso01,11.216666666666667,1.5,1.5,1.0,0.0,0.0,26.7,16.0,41.6,0.0,0.0,20.0,18.2,203.0,109.0,33.2,Solomon Hill,,MEM,True,False
watanyu01,7.116666666666666,0.0,0.0,1.0,0.0,21.1,28.1,25.3,0.0,0.0,0.0,50.0,11.5,38.0,109.0,-13.2,Yuta Watanabe,,MEM,True,False
cabocbr01,4.566666666666666,0.333,0.333,0.667,0.0,0.0,21.9,13.1,0.0,0.0,0.0,0.0,26.8,73.0,111.0,-17.5,Bruno Caboclo,,MEM,True,False
crowdja01,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Dress,MEM,True,False
