player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,35.3,0.639,0.636,0.0,0.636,16.7,37.8,25.6,14.3,5.4,4.7,39.0,27.3,88.0,92.0,1.1,Andre Drummond,,DET,False,True
rosede01,34.28333333333333,0.444,0.405,0.238,0.286,0.0,15.6,6.6,10.4,2.8,0.0,7.8,31.3,89.0,105.0,-2.9,Derrick Rose,,DET,False,True
snellto01,29.233333333333334,0.81,0.778,0.778,0.222,0.0,4.6,1.9,0.0,0.0,0.0,0.0,14.1,161.0,113.0,4.6,Tony Snell,,DET,False,True
brownbr01,25.983333333333334,1.167,1.167,0.333,0.0,3.8,0.0,2.2,22.8,1.8,3.2,40.0,8.0,143.0,106.0,4.8,Bruce Brown,,DET,False,True
doumbse01,23.333333333333332,0.361,0.286,0.571,0.429,4.2,11.4,7.3,12.1,0.0,0.0,19.4,18.5,75.0,112.0,-9.1,Sekou Doumbouya,,DET,False,True
gallola01,26.366666666666667,0.273,0.273,0.182,0.0,3.7,20.2,10.7,22.4,3.6,0.0,0.0,17.4,81.0,103.0,-3.8,Langston Galloway,,DET,False,False
mykhasv01,24.366666666666667,0.385,0.385,0.692,0.0,0.0,10.9,4.6,0.0,0.0,0.0,0.0,22.3,81.0,112.0,-8.7,Sviatoslav Mykhailiuk,,DET,False,False
morrima02,17.566666666666666,0.563,0.5,0.375,0.25,0.0,15.2,6.4,0.0,0.0,0.0,0.0,21.1,118.0,111.0,-0.3,Markieff Morris,,DET,False,False
woodch01,12.7,0.75,0.75,0.0,0.0,15.4,31.5,22.2,14.2,0.0,6.5,33.3,19.8,107.0,103.0,-0.4,Christian Wood,,DET,False,False
fraziti01,10.866666666666667,0.0,0.0,0.5,0.0,0.0,24.5,10.4,34.9,4.4,7.6,0.0,7.7,71.0,94.0,-0.9,Tim Frazier,,DET,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,False,False
jacksre01,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Play,DET,False,False
bealbr01,33.4,0.591,0.524,0.333,0.381,0.0,2.9,1.7,31.2,1.4,0.0,16.9,39.3,106.0,105.0,2.4,Bradley Beal,,WAS,True,True
mahinia01,23.016666666666666,0.928,0.95,0.1,0.3,11.6,21.3,17.2,9.0,4.1,11.0,8.1,23.8,167.0,86.0,18.9,Ian Mahinmi,,WAS,True,True
bongais01,22.216666666666665,0.5,0.5,0.0,0.0,6.0,8.8,7.6,0.0,4.3,0.0,33.3,6.0,81.0,97.0,-2.5,Isaac Bonga,,WAS,True,True
paytoga02,19.316666666666666,0.3,0.3,0.2,0.0,13.8,10.1,11.7,21.6,9.8,0.0,9.1,25.3,80.0,84.0,1.8,Gary Payton,,WAS,True,True
thomais02,18.366666666666667,1.25,1.25,0.5,0.0,0.0,0.0,0.0,7.1,0.0,0.0,50.0,9.7,106.0,109.0,-4.2,Isaiah Thomas,,WAS,True,True
mcraejo01,25.383333333333333,0.444,0.429,0.286,0.286,0.0,30.9,17.8,15.6,0.0,0.0,20.2,17.3,84.0,100.0,-7.6,Jordan McRae,,WAS,True,False
smithis01,25.366666666666667,0.533,0.5,0.0,0.125,0.0,27.0,15.6,33.0,0.0,3.3,10.6,16.5,118.0,99.0,3.7,Ish Smith,,WAS,True,False
browntr01,25.033333333333335,0.5,0.5,0.667,0.0,0.0,11.7,6.8,5.0,0.0,0.0,0.0,10.6,106.0,106.0,-2.8,Troy Brown,,WAS,True,False
bertada01,22.916666666666668,0.68,0.6,1.0,0.4,0.0,12.8,7.4,0.0,0.0,3.7,0.0,11.4,138.0,102.0,-0.3,Dāvis Bertāns,,WAS,True,False
bryanth01,21.6,0.722,0.722,0.111,0.0,6.2,22.7,15.7,7.8,0.0,3.9,35.7,28.8,88.0,99.0,-4.6,Thomas Bryant,,WAS,True,False
willijo04,3.3833333333333333,0.0,0.0,0.5,0.0,0.0,57.9,33.4,0.0,0.0,0.0,33.3,39.4,0.0,91.0,-43.9,Johnathan Williams,,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
