player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,37.28333333333333,0.467,0.375,0.813,0.313,0.0,25.7,12.7,26.9,1.3,0.0,14.2,25.2,96.0,110.0,-1.3,Kevin Love,,CLE,False,True
sextoco01,36.45,0.77,0.75,0.0,0.125,0.0,9.9,4.9,27.2,1.4,0.0,22.9,26.6,114.0,115.0,1.3,Collin Sexton,,CLE,False,True
drumman01,34.53333333333333,0.585,0.571,0.0,0.643,6.8,17.4,12.0,9.6,2.9,2.8,25.0,30.8,89.0,108.0,-7.1,Andre Drummond,,CLE,False,True
dellama01,34.18333333333333,1.333,1.333,0.667,0.0,0.0,7.0,3.5,31.4,1.5,2.8,40.0,6.5,153.0,115.0,3.4,Matthew Dellavedova,,CLE,False,True
osmande01,29.866666666666667,0.274,0.25,0.25,0.063,11.8,12.1,11.9,4.8,0.0,3.2,0.0,24.4,73.0,116.0,-15.2,Cedi Osman,,CLE,False,True
nancela02,31.916666666666668,1.031,1.167,0.333,0.667,3.7,11.3,7.4,29.1,3.1,3.0,11.4,12.2,177.0,109.0,15.3,Larry Nance,,CLE,False,False
mckinal01,22.85,0.381,0.286,0.286,0.286,15.4,0.0,7.8,0.0,2.2,4.2,11.3,17.3,89.0,115.0,-8.9,Alfonzo McKinnie,,CLE,False,False
moonema01,12.916666666666666,0.0,0.0,0.5,0.0,0.0,18.6,9.2,0.0,3.8,0.0,0.0,6.9,0.0,107.0,-9.4,Matt Mooney,,CLE,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,CLE,False,False
thomptr01,,,,,,,,,,,,,,,,,Tristan Thompson,Not With Team,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
whiteco01,37.95,0.521,0.471,0.412,0.294,0.0,15.4,7.8,19.1,0.0,0.0,31.9,32.0,82.0,112.0,-11.6,Coby White,,CHI,True,True
harrish01,29.7,0.508,0.429,0.286,0.286,16.2,23.7,20.0,17.4,1.7,8.7,0.0,11.4,148.0,100.0,6.0,Shaquille Harrison,,CHI,True,True
markkla01,27.283333333333335,0.577,0.577,0.692,0.0,8.8,8.6,8.7,0.0,1.8,0.0,13.3,23.6,109.0,109.0,-3.8,Lauri Markkanen,,CHI,True,True
cartewe01,26.533333333333335,0.79,0.778,0.0,0.444,4.5,22.1,13.4,6.2,3.7,0.0,15.7,20.7,135.0,102.0,3.5,Wendell Carter,,CHI,True,True
valende01,22.7,0.625,0.625,0.5,0.0,0.0,5.2,2.6,14.4,2.2,0.0,14.3,26.5,115.0,109.0,2.2,Denzel Valentine,,CHI,True,True
satorto01,28.55,0.357,0.357,0.429,0.0,12.6,20.5,16.6,21.8,0.0,0.0,12.5,12.1,114.0,111.0,-3.7,Tomáš Satoranský,,CHI,True,False
porteot01,25.433333333333334,0.656,0.636,0.455,0.091,4.7,13.8,9.3,12.3,3.9,0.0,8.0,21.0,135.0,104.0,6.3,Otto Porter,,CHI,True,False
gaffoda01,20.933333333333334,1.025,1.0,0.0,0.5,11.5,11.2,11.3,6.1,0.0,12.3,45.0,9.1,119.0,103.0,1.7,Daniel Gafford,,CHI,True,False
youngth01,20.916666666666668,0.581,0.583,0.333,0.333,5.7,16.8,11.3,19.6,2.4,0.0,22.5,18.3,110.0,106.0,0.3,Thaddeus Young,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Dress,CHI,True,False
