player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,40.68333333333333,0.635,0.656,0.125,0.188,22.0,21.2,21.6,37.8,0.0,0.0,22.4,24.3,124.0,113.0,7.7,Domantas Sabonis,,IND,False,True
brogdma01,35.93333333333333,0.586,0.529,0.235,0.235,3.1,6.9,4.9,33.1,0.0,0.0,9.6,25.6,125.0,117.0,3.4,Malcolm Brogdon,,IND,False,True
warretj01,33.35,0.666,0.538,0.077,0.615,0.0,11.1,5.3,4.4,0.0,2.2,0.0,21.9,144.0,114.0,3.6,T.J. Warren,,IND,False,True
lambje01,22.583333333333332,0.0,0.0,0.571,0.0,0.0,5.4,2.6,4.9,0.0,3.3,12.5,15.7,10.0,115.0,-17.6,Jeremy Lamb,,IND,False,True
turnemy01,19.65,0.3,0.3,0.4,0.0,5.7,6.3,6.0,6.0,2.6,0.0,37.5,18.0,53.0,110.0,-15.4,Myles Turner,,IND,False,True
holidju01,25.333333333333332,0.717,0.688,0.875,0.5,0.0,19.4,9.2,0.0,0.0,2.9,0.0,17.1,142.0,111.0,4.4,Justin Holiday,,IND,False,False
mccontj01,22.466666666666665,0.667,0.667,0.0,0.0,0.0,27.4,13.0,38.6,0.0,0.0,25.0,7.9,144.0,111.0,1.7,T.J. McConnell,,IND,False,False
mcderdo01,21.0,1.2,1.2,0.7,0.0,0.0,11.7,5.6,20.4,0.0,0.0,0.0,21.1,224.0,115.0,30.7,Doug McDermott,,IND,False,False
holidaa01,13.066666666666666,0.0,0.0,0.333,0.0,0.0,9.4,4.5,8.5,0.0,5.7,40.0,17.0,14.0,113.0,-15.9,Aaron Holiday,,IND,False,False
bitadgo01,5.933333333333334,0.5,0.5,0.25,0.0,18.8,20.7,19.7,0.0,0.0,0.0,0.0,29.9,112.0,112.0,-6.4,Goga Bitadze,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
bartowi01,35.88333333333333,0.437,0.412,0.235,0.176,6.9,15.6,11.4,21.1,1.4,0.0,9.8,24.5,99.0,123.0,-3.0,Will Barton,,DEN,True,True
grantje01,33.416666666666664,0.687,0.667,0.111,0.667,7.4,10.0,8.8,0.0,1.5,2.5,7.9,16.3,134.0,122.0,0.2,Jerami Grant,,DEN,True,True
jokicni01,31.733333333333334,0.705,0.688,0.25,0.75,3.9,31.7,18.4,23.4,4.8,0.0,4.5,30.3,145.0,111.0,18.8,Nikola Jokić,,DEN,True,True
morrimo01,28.966666666666665,0.143,0.143,0.286,0.0,0.0,7.7,4.0,21.1,1.7,0.0,12.5,11.9,60.0,124.0,-10.1,Monte Morris,,DEN,True,True
craigto01,25.166666666666668,0.752,0.625,0.75,0.75,9.8,8.9,9.3,0.0,0.0,10.0,15.8,10.9,140.0,121.0,0.1,Torrey Craig,,DEN,True,True
portemi01,22.7,0.465,0.333,0.222,0.444,5.4,34.4,20.6,0.0,4.4,0.0,0.0,20.5,112.0,111.0,-2.8,Michael Porter,,DEN,True,False
plumlma01,17.683333333333334,0.742,0.857,0.0,0.571,13.9,0.0,6.6,43.9,0.0,0.0,10.2,23.9,141.0,130.0,12.5,Mason Plumlee,,DEN,True,False
doziepj01,17.083333333333332,0.444,0.444,0.222,0.0,0.0,6.5,3.4,28.3,0.0,0.0,10.0,25.3,96.0,129.0,-6.5,PJ Dozier,,DEN,True,False
hernaju01,13.733333333333333,0.333,0.333,0.667,0.0,9.0,16.3,12.8,0.0,3.7,0.0,0.0,9.4,93.0,118.0,-5.3,Juan Hernangómez,,DEN,True,False
beaslma01,13.633333333333333,0.143,0.143,0.429,0.0,9.0,8.2,8.6,9.4,3.7,0.0,12.5,25.4,45.0,120.0,-18.0,Malik Beasley,,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
