player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,35.96666666666667,0.411,0.4,0.4,1.6,0.0,22.9,11.1,20.9,1.3,0.0,26.0,13.7,87.0,115.0,-5.7,Aaron Gordon,,ORL,False,True
vucevni01,35.766666666666666,0.474,0.438,0.188,0.125,3.6,30.7,16.8,4.2,0.0,0.0,22.9,26.2,78.0,118.0,-13.3,Nikola Vučević,,ORL,False,True
fournev01,29.516666666666666,0.681,0.656,0.625,0.125,13.2,0.0,6.8,29.0,6.5,3.1,10.6,27.4,135.0,103.0,16.1,Evan Fournier,,ORL,False,True
fultzma01,29.516666666666666,0.506,0.5,0.2,0.2,4.4,0.0,2.3,14.8,1.6,0.0,21.6,20.1,92.0,117.0,-9.4,Markelle Fultz,,ORL,False,True
ennisja01,27.483333333333334,0.667,0.667,0.667,0.0,9.4,29.9,19.4,9.8,3.5,6.6,33.3,14.0,99.0,104.0,3.5,James Ennis,,ORL,False,True
rosste01,32.53333333333333,0.739,0.667,0.583,0.417,0.0,16.9,8.2,4.6,1.5,0.0,0.0,18.7,155.0,116.0,5.8,Terrence Ross,,ORL,False,False
cartemi01,18.666666666666668,0.7,0.7,0.4,0.0,0.0,36.7,17.9,23.2,0.0,0.0,0.0,11.5,159.0,117.0,2.0,Michael Carter-Williams,,ORL,False,False
augusdj01,18.483333333333334,0.607,0.556,0.667,0.222,0.0,0.0,0.0,59.4,0.0,0.0,9.2,25.2,139.0,120.0,5.0,D.J. Augustin,,ORL,False,False
bambamo01,12.033333333333333,0.68,0.7,0.2,0.4,32.3,22.8,27.7,0.0,0.0,15.1,14.5,24.5,125.0,104.0,-0.3,Mohamed Bamba,,ORL,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
lylestr01,39.8,0.72,0.692,0.308,0.154,0.0,29.3,15.1,7.0,4.8,2.6,6.7,16.6,131.0,103.0,6.4,Trey Lyles,,SAS,True,True
derozde01,32.86666666666667,0.512,0.462,0.0,0.462,0.0,11.8,6.1,37.3,1.5,3.1,16.1,25.2,107.0,115.0,-0.2,DeMar DeRozan,,SAS,True,True
murrade01,30.383333333333333,0.75,0.75,0.2,0.0,0.0,8.5,4.4,33.6,4.7,3.4,28.6,20.5,116.0,108.0,7.2,Dejounte Murray,,SAS,True,True
forbebr01,23.7,0.591,0.591,0.545,0.0,0.0,5.5,2.8,6.0,0.0,0.0,21.4,26.2,85.0,122.0,-9.4,Bryn Forbes,,SAS,True,True
poeltja01,4.233333333333333,,,,,0.0,0.0,0.0,25.8,0.0,0.0,100.0,10.5,53.0,122.0,-11.5,Jakob Poeltl,,SAS,True,True
gayru01,29.916666666666668,0.738,0.75,0.5,0.167,13.8,13.0,13.4,19.6,1.6,6.8,18.9,23.6,125.0,113.0,9.1,Rudy Gay,,SAS,True,False
whitede01,25.333333333333332,0.709,0.583,0.333,0.667,0.0,25.6,13.2,14.8,1.9,0.0,0.0,13.6,154.0,112.0,2.2,Derrick White,,SAS,True,False
millspa02,21.333333333333332,0.444,0.444,0.889,0.0,0.0,6.1,3.1,6.0,0.0,0.0,0.0,18.7,90.0,121.0,-9.8,Patty Mills,,SAS,True,False
eubandr01,16.5,1.025,1.125,0.25,0.5,0.0,23.6,12.1,0.0,0.0,0.0,29.1,18.5,116.0,117.0,-3.2,Drew Eubanks,,SAS,True,False
walkelo01,10.55,0.0,0.0,0.0,0.0,13.0,0.0,6.3,0.0,4.5,0.0,0.0,8.4,43.0,112.0,-11.7,Lonnie Walker,,SAS,True,False
belinma01,5.35,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,50.0,122.0,-29.0,Marco Belinelli,,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,True,False
