player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.21666666666667,0.507,0.478,0.0,0.261,0.0,15.6,7.2,11.4,2.8,0.0,10.5,37.2,91.0,107.0,-0.9,DeMar DeRozan,,SAS,False,True
aldrila01,33.65,0.672,0.588,0.294,0.412,0.0,28.5,13.2,26.3,0.0,5.0,4.7,27.8,134.0,107.0,12.7,LaMarcus Aldridge,,SAS,False,True
lylestr01,25.833333333333332,0.625,0.625,0.75,0.0,7.1,12.4,9.6,0.0,0.0,3.3,0.0,13.8,128.0,110.0,-0.3,Trey Lyles,,SAS,False,True
murrade01,24.583333333333332,0.143,0.143,0.143,0.0,3.8,17.4,10.1,0.0,3.9,0.0,12.5,14.5,35.0,104.0,-11.6,Dejounte Murray,,SAS,False,True
forbebr01,23.416666666666668,0.45,0.375,0.875,0.25,0.0,4.6,2.1,11.4,0.0,0.0,0.0,16.8,99.0,114.0,-5.6,Bryn Forbes,,SAS,False,True
millspa02,24.733333333333334,0.692,0.692,1.0,0.0,0.0,8.6,4.0,13.7,1.9,0.0,0.0,23.4,132.0,110.0,11.3,Patty Mills,,SAS,False,False
whitede01,23.416666666666668,0.286,0.286,0.429,0.0,0.0,36.4,16.9,34.3,0.0,7.2,0.0,13.3,91.0,104.0,2.4,Derrick White,,SAS,False,False
walkelo01,20.816666666666666,0.25,0.25,0.0,0.0,0.0,10.2,4.8,0.0,0.0,4.0,0.0,8.5,50.0,110.0,-8.6,Lonnie Walker,,SAS,False,False
gayru01,15.0,0.4,0.4,0.4,0.0,0.0,21.3,9.9,19.0,0.0,0.0,0.0,14.8,94.0,112.0,-4.3,Rudy Gay,,SAS,False,False
poeltja01,14.333333333333334,0.581,0.667,0.0,0.333,19.3,22.3,20.7,20.1,0.0,17.6,22.5,13.8,125.0,95.0,7.6,Jakob Poeltl,,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
leonaka01,31.733333333333334,0.586,0.529,0.176,0.235,3.4,14.5,9.4,39.4,1.5,5.2,13.8,30.9,110.0,99.0,10.0,Kawhi Leonard,,LAC,True,True
georgpa01,31.2,0.591,0.5,0.385,0.538,0.0,35.5,19.0,41.3,0.0,0.0,11.1,26.1,119.0,104.0,6.7,Paul George,,LAC,True,True
beverpa01,26.25,0.75,0.75,0.875,0.0,0.0,14.1,7.5,28.9,0.0,0.0,20.0,17.2,118.0,107.0,6.6,Patrick Beverley,,LAC,True,True
zubaciv01,23.033333333333335,0.666,0.6,0.0,0.8,9.3,24.0,17.2,0.0,0.0,0.0,12.9,15.2,124.0,105.0,-2.8,Ivica Zubac,,LAC,True,True
harklma01,21.466666666666665,0.875,0.875,0.25,0.0,5.0,12.9,9.2,6.9,2.2,0.0,20.0,10.5,132.0,102.0,4.5,Maurice Harkless,,LAC,True,True
shamela01,28.4,0.333,0.333,0.667,0.0,0.0,3.3,1.7,9.1,1.7,0.0,0.0,4.8,92.0,106.0,-2.9,Landry Shamet,,LAC,True,False
harremo01,24.75,0.636,0.636,0.0,0.0,0.0,11.2,6.0,7.6,0.0,0.0,15.4,23.7,96.0,108.0,-3.3,Montrezl Harrell,,LAC,True,False
willilo02,23.083333333333332,0.398,0.25,0.083,0.583,0.0,4.0,2.1,25.4,0.0,0.0,6.2,31.4,88.0,109.0,-7.4,Lou Williams,,LAC,True,False
greenja01,17.283333333333335,0.455,0.5,0.778,0.222,6.2,32.0,20.0,0.0,0.0,0.0,0.0,25.7,87.0,104.0,-1.3,JaMychal Green,,LAC,True,False
mcgruro01,12.8,0.5,0.5,0.5,0.0,0.0,36.1,19.3,0.0,0.0,0.0,0.0,7.0,93.0,103.0,-2.7,Rodney McGruder,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
