player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,34.85,0.504,0.467,0.333,0.133,0.0,8.8,4.1,26.0,1.4,0.0,11.2,20.6,109.0,117.0,-2.0,Jrue Holiday,,NOP,False,True
balllo01,32.516666666666666,0.421,0.455,0.455,0.182,5.6,18.8,11.8,30.3,4.4,0.0,29.6,20.8,81.0,108.0,-1.6,Lonzo Ball,,NOP,False,True
okafoja01,29.2,0.49,0.5,0.0,0.214,18.6,21.0,19.7,17.3,0.0,6.2,20.7,26.5,95.0,112.0,-3.7,Jahlil Okafor,,NOP,False,True
ingrabr01,13.166666666666666,0.518,0.6,0.0,0.8,6.9,23.3,14.6,12.5,0.0,6.9,12.9,23.6,97.0,111.0,1.7,Brandon Ingram,,NOP,False,True
mellini01,10.416666666666666,0.694,0.5,0.5,1.0,0.0,19.6,9.2,0.0,0.0,0.0,25.8,14.9,106.0,117.0,-7.0,Nicolò Melli,,NOP,False,True
hartjo01,30.05,0.545,0.545,0.455,0.0,9.0,40.8,24.0,15.0,1.6,3.0,8.3,16.0,120.0,107.0,5.9,Josh Hart,,NOP,False,False
redicjj01,26.866666666666667,0.66,0.667,0.75,0.167,0.0,11.4,5.4,6.1,1.8,0.0,0.0,19.2,138.0,115.0,7.5,J.J. Redick,,NOP,False,False
jacksfr01,22.1,0.455,0.364,0.273,0.455,0.0,0.0,0.0,6.9,0.0,0.0,7.0,25.8,97.0,122.0,-8.3,Frank Jackson,,NOP,False,False
willike04,19.1,0.5,0.5,1.0,0.0,4.7,10.7,7.5,0.0,0.0,4.7,25.0,8.4,84.0,116.0,-5.7,Kenrich Williams,,NOP,False,False
hayesja02,13.816666666666666,0.4,0.4,0.0,0.0,26.2,7.4,17.4,31.5,3.4,0.0,0.0,14.5,132.0,112.0,1.8,Jaxson Hayes,,NOP,False,False
alexani01,7.916666666666667,0.34,0.2,0.2,0.4,0.0,12.9,6.1,0.0,0.0,0.0,0.0,29.8,84.0,119.0,-16.8,Nickeil Alexander-Walker,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
gilgesh01,35.516666666666666,0.71,0.679,0.357,0.357,2.9,17.8,10.8,17.9,0.0,2.2,5.8,20.7,142.0,106.0,8.7,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,29.283333333333335,0.759,0.722,0.556,0.222,3.5,0.0,1.6,45.0,4.9,0.0,23.3,18.8,137.0,104.0,10.8,Chris Paul,,OKC,True,True
gallida01,29.25,0.81,0.778,0.667,0.222,0.0,12.4,6.6,0.0,1.6,0.0,0.0,14.5,158.0,105.0,5.4,Danilo Gallinari,,OKC,True,True
noelne01,23.666666666666668,0.5,0.5,0.0,0.0,4.3,7.7,6.1,12.3,2.0,19.6,20.0,18.1,92.0,95.0,2.7,Nerlens Noel,,OKC,True,True
fergute01,5.433333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-11.9,Terrance Ferguson,,OKC,True,True
diallha01,29.5,0.392,0.357,0.286,0.214,3.5,12.3,8.1,5.0,1.6,2.6,6.1,23.7,83.0,104.0,-7.9,Hamidou Diallo,,OKC,True,False
schrode01,29.216666666666665,0.443,0.412,0.235,0.294,3.5,24.8,14.8,11.1,1.6,2.6,5.0,29.6,94.0,98.0,-3.1,Dennis Schröder,,OKC,True,False
muscami01,19.666666666666668,0.0,0.0,0.75,0.0,5.2,9.2,7.3,11.9,2.4,3.9,20.0,10.9,40.0,101.0,-11.3,Mike Muscala,,OKC,True,False
bazleda01,18.75,0.723,0.65,0.6,0.4,10.9,14.5,12.8,0.0,0.0,4.1,7.8,29.1,137.0,106.0,10.1,Darius Bazley,,OKC,True,False
naderab01,11.716666666666667,0.694,0.75,1.0,1.0,0.0,23.2,12.3,0.0,0.0,0.0,41.0,17.8,74.0,105.0,-7.3,Abdel Nader,,OKC,True,False
burtode02,8.0,0.5,0.5,0.667,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,16.1,99.0,99.0,-3.2,Deonte Burton,,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
