player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brogdma01,32.46666666666667,0.644,0.615,0.385,0.308,7.8,13.4,10.8,39.5,0.0,0.0,16.9,24.0,129.0,110.0,4.9,Malcolm Brogdon,,IND,False,True
lambje01,32.46666666666667,0.631,0.591,0.364,0.182,0.0,23.5,12.6,12.6,3.0,0.0,14.4,18.7,113.0,100.0,2.9,Jeremy Lamb,,IND,False,True
turnemy01,30.866666666666667,0.604,0.5,0.455,0.636,8.2,14.1,11.4,8.6,1.6,3.0,0.0,20.0,138.0,103.0,3.6,Myles Turner,,IND,False,True
sabondo01,29.833333333333332,0.5,0.5,0.056,0.0,16.9,36.6,27.5,43.6,0.0,0.0,14.3,30.8,112.0,104.0,1.9,Domantas Sabonis,,IND,False,True
warretj01,24.75,0.778,0.778,0.667,0.0,0.0,8.8,4.7,11.3,2.0,0.0,10.0,17.7,132.0,106.0,4.9,T.J. Warren,,IND,False,True
holidju01,29.233333333333334,1.071,1.071,0.857,0.0,0.0,11.2,6.0,4.6,0.0,0.0,22.2,13.5,134.0,110.0,6.6,Justin Holiday,,IND,False,False
holidaa01,21.416666666666668,0.5,0.5,0.818,0.0,0.0,5.1,2.7,12.8,0.0,4.4,8.3,24.5,97.0,108.0,-1.1,Aaron Holiday,,IND,False,False
mcderdo01,20.016666666666666,0.41,0.25,0.5,0.5,0.0,16.4,8.8,5.8,0.0,0.0,0.0,10.7,101.0,109.0,-7.6,Doug McDermott,,IND,False,False
mccontj01,15.533333333333333,0.5,0.5,0.0,0.0,0.0,14.0,7.5,24.5,0.0,0.0,33.3,16.9,87.0,109.0,-8.4,T.J. McConnell,,IND,False,False
bitadgo01,2.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,113.0,-33.4,Goga Bitadze,,IND,False,False
johnsal02,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-4.9,Alize Johnson,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jacksja02,33.81666666666667,0.675,0.579,0.421,0.474,3.2,11.2,6.9,11.9,1.4,5.7,8.0,32.7,128.0,117.0,8.0,Jaren Jackson,,MEM,True,True
hillso01,33.333333333333336,0.786,0.786,0.429,0.0,3.3,18.9,10.5,11.5,4.4,0.0,12.5,21.3,130.0,112.0,10.5,Solomon Hill,,MEM,True,True
jonesty01,30.616666666666667,0.167,0.167,0.167,0.0,0.0,12.4,5.7,25.8,0.0,3.1,0.0,8.7,80.0,122.0,-7.6,Tyus Jones,,MEM,True,True
brookdi01,30.1,0.535,0.5,0.375,0.25,7.2,21.0,13.6,11.9,1.6,0.0,5.3,27.6,109.0,118.0,-1.5,Dillon Brooks,,MEM,True,True
crowdja01,29.716666666666665,0.159,0.111,0.778,0.111,3.7,12.8,7.9,4.4,0.0,3.2,9.6,15.6,44.0,122.0,-14.3,Jae Crowder,,MEM,True,True
allengr01,27.016666666666666,0.436,0.333,0.167,0.333,0.0,9.4,4.3,15.5,0.0,0.0,12.7,12.9,93.0,125.0,-6.8,Grayson Allen,,MEM,True,False
meltode01,24.916666666666668,0.707,0.65,0.2,0.3,13.1,30.4,21.1,29.1,0.0,0.0,15.0,23.7,133.0,120.0,5.4,De'Anthony Melton,,MEM,True,False
gudurma01,16.3,0.3,0.3,1.0,0.0,0.0,23.2,10.8,16.8,0.0,5.9,16.7,16.3,66.0,118.0,-6.4,Marko Guduric,,MEM,True,False
cabocbr01,14.183333333333334,0.25,0.25,0.5,0.0,0.0,0.0,0.0,9.8,0.0,6.8,20.0,15.6,50.0,121.0,-12.7,Bruno Caboclo,,MEM,True,False
valanjo01,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,MEM,True,False
clarkbr01,,,,,,,,,,,,,,,,,Brandon Clarke,Did Not Dress,MEM,True,False
