player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
barneha02,34.6,0.405,0.389,0.222,0.222,2.4,27.0,11.9,0.0,0.0,3.2,0.0,11.6,89.0,123.0,-7.9,Harrison Barnes,SAC,False,True,
dedmode01,31.116666666666667,0.5,0.5,0.308,0.0,10.8,25.7,16.6,9.4,0.0,0.0,7.1,18.3,108.0,126.0,-5.3,Dewayne Dedmon,SAC,False,True,
foxde01,30.3,0.525,0.5,0.118,0.529,0.0,13.2,5.1,16.2,4.5,0.0,4.6,29.5,107.0,116.0,2.9,De'Aaron Fox,SAC,False,True,
bjeline01,29.216666666666665,0.563,0.542,0.333,0.083,11.5,22.8,15.9,25.6,1.6,0.0,19.4,21.5,109.0,122.0,0.4,Nemanja Bjelica,SAC,False,True,
hieldbu01,28.883333333333333,0.426,0.438,0.563,0.063,0.0,18.5,7.1,25.9,3.2,0.0,5.7,24.5,93.0,119.0,-2.5,Buddy Hield,SAC,False,True,
bogdabo01,25.683333333333334,0.559,0.559,0.471,0.0,3.3,5.2,4.0,20.7,0.0,0.0,10.5,30.1,104.0,127.0,-0.1,Bogdan Bogdanović,SAC,False,False,
josepco01,16.433333333333334,0.798,1.0,0.0,2.0,0.0,16.2,6.3,7.5,2.8,0.0,0.0,4.6,168.0,120.0,-3.2,Cory Joseph,SAC,False,False,
bazemke01,16.066666666666666,0.608,0.625,0.5,1.0,5.2,16.6,9.6,0.0,2.9,0.0,14.8,17.1,106.0,119.0,-5.9,Kent Bazemore,SAC,False,False,
gilesha01,10.666666666666666,0.521,0.5,0.0,1.0,7.9,37.5,19.4,36.0,4.3,0.0,25.8,14.8,110.0,115.0,5.6,Harry Giles,SAC,False,False,
ferreyo01,7.866666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,70.0,127.0,-16.1,Yogi Ferrell,SAC,False,False,
tollian01,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,13.3,29.0,127.0,-17.3,Anthony Tolliver,SAC,False,False,
jeffrda01,1.5333333333333332,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,125.0,-75.0,DaQuan Jeffries,SAC,False,False,
jamesju01,1.5333333333333332,0.568,,,,0.0,0.0,0.0,0.0,29.9,0.0,0.0,23.3,123.0,60.0,31.6,Justin James,SAC,False,False,
snellto01,33.166666666666664,1.0,1.0,1.0,0.0,0.0,7.6,4.7,4.0,0.0,0.0,0.0,4.0,189.0,109.0,0.3,Tony Snell,DET,True,True,
rosede01,30.116666666666667,0.548,0.471,0.059,0.412,0.0,16.8,10.3,66.8,0.0,0.0,4.7,30.7,128.0,105.0,0.8,Derrick Rose,DET,True,True,
mykhasv01,29.133333333333333,1.048,1.0,0.75,1.25,4.6,5.8,5.3,0.0,1.6,2.6,32.6,13.9,137.0,103.0,1.8,Sviatoslav Mykhailiuk,DET,True,True,
morrima02,26.55,0.505,0.458,0.5,0.167,0.0,34.9,21.4,5.7,0.0,0.0,13.4,24.6,87.0,100.0,-6.2,Markieff Morris,DET,True,True,
makerth01,22.533333333333335,0.731,0.5,0.0,5.5,11.8,29.9,22.9,5.8,2.0,6.8,30.5,19.2,120.0,91.0,1.7,Thon Maker,DET,True,True,
gallola01,29.433333333333334,0.618,0.6,0.6,0.3,0.0,2.9,1.8,0.0,6.2,0.0,8.1,18.4,108.0,96.0,2.4,Langston Galloway,DET,True,False,
woodch01,25.466666666666665,0.971,1.0,0.0,1.571,0.0,9.9,6.1,7.3,1.8,0.0,20.2,25.6,154.0,104.0,7.8,Christian Wood,DET,True,False,
doumbse01,21.45,0.41,0.25,0.75,0.5,0.0,27.5,16.8,0.0,0.0,3.6,38.1,16.1,51.0,100.0,-9.4,Sekou Doumbouya,DET,True,False,
jacksre01,19.083333333333332,0.718,0.679,0.5,0.214,0.0,13.2,8.1,53.3,4.8,0.0,6.1,37.5,138.0,97.0,17.5,Reggie Jackson,DET,True,False,
kinglo02,1.5333333333333332,,,,,0.0,54.9,33.7,0.0,0.0,0.0,,0.0,0.0,87.0,-10.2,Louis King,DET,True,False,
bonejo01,1.5333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-4.0,Jordan Bone,DET,True,False,
drumman01,,,,,,,,,,,,,,,,,Andre Drummond,DET,True,False,Did Not Play
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,DET,True,False,Did Not Play
