player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,38.833333333333336,0.329,0.306,0.333,0.222,0.0,7.7,3.7,26.4,3.8,0.0,16.8,27.0,71.0,109.0,-6.7,Donovan Mitchell,,UTA,False,True
inglejo01,37.75,0.8,0.781,0.75,0.125,2.4,7.9,5.0,9.2,1.3,0.0,15.1,23.2,133.0,114.0,8.2,Joe Ingles,,UTA,False,True
goberru01,36.15,0.787,0.818,0.0,0.091,12.5,38.7,25.0,0.0,1.3,10.2,8.0,15.2,150.0,95.0,9.4,Rudy Gobert,,UTA,False,True
onealro01,35.88333333333333,0.357,0.357,0.714,0.0,0.0,16.7,7.9,3.7,0.0,2.1,12.5,9.8,69.0,112.0,-6.5,Royce O'Neale,,UTA,False,True
bogdabo02,29.216666666666665,0.516,0.357,0.5,0.714,3.1,10.3,6.5,15.2,0.0,0.0,5.2,29.3,113.0,116.0,-1.3,Bojan Bogdanović,,UTA,False,True
mudiaem01,22.933333333333334,0.75,0.75,0.0,0.0,0.0,8.7,4.1,15.8,2.1,0.0,11.1,17.3,134.0,112.0,5.3,Emmanuel Mudiay,,UTA,False,False
greenje02,18.4,0.415,0.375,0.25,0.125,0.0,5.4,2.6,16.7,5.3,0.0,0.0,20.2,97.0,106.0,1.8,Jeff Green,,UTA,False,False
davised01,11.85,0.0,0.0,0.0,0.0,22.9,16.9,20.1,0.0,4.1,0.0,0.0,3.7,124.0,104.0,-7.1,Ed Davis,,UTA,False,False
niangge01,8.983333333333333,0.214,0.214,0.571,0.0,0.0,11.1,5.3,0.0,5.4,0.0,0.0,34.3,47.0,104.0,-12.9,Georges Niang,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
adebaba01,38.1,0.489,0.357,0.0,0.714,13.1,19.0,16.2,24.6,3.8,7.0,9.8,22.2,116.0,95.0,10.5,Bam Adebayo,,MIA,True,True
butleji01,34.05,0.553,0.467,0.067,0.467,11.7,10.6,11.2,10.4,2.9,0.0,5.2,23.2,124.0,105.0,5.6,Jimmy Butler,,MIA,True,True
nunnke01,29.166666666666668,0.333,0.333,0.267,0.0,0.0,6.2,3.3,17.2,0.0,0.0,16.7,25.6,67.0,113.0,-12.5,Kendrick Nunn,,MIA,True,True
leoname01,21.833333333333332,0.935,0.9,0.2,0.4,13.7,29.0,21.8,0.0,0.0,0.0,25.4,14.9,141.0,106.0,6.4,Meyers Leonard,,MIA,True,True
robindu01,20.266666666666666,0.644,0.5,1.0,0.667,0.0,17.9,9.4,6.8,0.0,0.0,20.5,10.0,114.0,109.0,-5.8,Duncan Robinson,,MIA,True,True
jonesde02,31.7,0.515,0.333,0.5,0.667,0.0,17.1,9.0,0.0,1.5,0.0,11.4,11.4,101.0,106.0,-3.1,Derrick Jones,,MIA,True,False
dragigo01,29.85,0.444,0.406,0.375,0.125,3.4,15.2,9.6,5.6,1.6,0.0,5.6,24.8,97.0,106.0,-1.7,Goran Dragić,,MIA,True,False
herroty01,27.1,0.654,0.654,0.385,0.0,0.0,20.1,10.5,14.4,1.8,0.0,13.3,22.9,117.0,105.0,6.3,Tyler Herro,,MIA,True,False
olynyke01,7.9,0.5,0.5,0.667,0.0,0.0,11.5,6.0,19.6,0.0,0.0,25.0,21.0,87.0,111.0,-3.6,Kelly Olynyk,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
