player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,33.85,0.54,0.538,0.769,0.154,0.0,13.8,6.5,7.1,5.7,0.0,6.7,18.1,110.0,101.0,-0.8,Robert Covington,,MIN,False,True
wiggian01,30.9,0.377,0.342,0.316,0.105,13.5,11.4,12.5,16.5,3.1,0.0,13.1,30.5,90.0,107.0,-11.1,Andrew Wiggins,,MIN,False,True
napiesh01,30.083333333333332,0.928,0.9,0.3,0.3,3.5,3.9,3.7,32.6,1.6,0.0,8.1,16.8,180.0,113.0,8.6,Shabazz Napier,,MIN,False,True
dienggo01,29.283333333333335,1.011,1.0,0.5,0.2,14.3,36.0,24.5,29.0,0.0,11.1,15.5,18.1,173.0,100.0,22.0,Gorgui Dieng,,MIN,False,True
culveja01,28.133333333333333,0.612,0.636,0.364,0.091,11.1,0.0,5.9,13.9,6.9,5.8,8.0,18.2,128.0,98.0,7.3,Jarrett Culver,,MIN,False,True
martike03,19.683333333333334,0.45,0.45,0.4,0.0,0.0,11.9,5.6,6.5,0.0,4.1,0.0,20.9,101.0,111.0,-9.6,Kelan Martin,,MIN,False,False
okogijo01,17.283333333333335,0.333,0.333,0.667,0.0,6.0,27.1,16.0,6.7,2.8,0.0,33.3,21.4,57.0,103.0,-18.4,Josh Okogie,,MIN,False,False
teaguje01,17.15,0.727,0.667,0.0,0.333,0.0,6.8,3.2,33.8,2.8,0.0,22.5,10.6,143.0,109.0,-3.1,Jeff Teague,,MIN,False,False
bateske01,14.15,0.129,0.0,0.333,0.667,0.0,8.3,3.9,0.0,0.0,0.0,34.0,17.1,19.0,115.0,-27.5,Keita Bates-Diop,,MIN,False,False
reidna01,10.816666666666666,0.571,0.571,0.143,0.0,9.6,10.8,10.2,45.5,13.4,0.0,22.2,34.2,105.0,84.0,9.3,Naz Reid,,MIN,False,False
vonleno01,7.9,0.667,0.667,0.0,0.0,0.0,44.5,21.0,0.0,0.0,10.3,0.0,15.6,131.0,98.0,1.2,Noah Vonleh,,MIN,False,False
belljo01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-11.8,Jordan Bell,,MIN,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,False,False
sextoco01,35.46666666666667,0.506,0.441,0.235,0.235,0.0,8.8,4.7,8.9,2.7,0.0,13.8,26.2,99.0,117.0,-5.5,Collin Sexton,,CLE,True,True
garlada01,35.31666666666667,0.509,0.417,0.417,0.333,0.0,0.0,0.0,7.9,0.0,0.0,12.7,19.1,104.0,126.0,-8.1,Darius Garland,,CLE,True,True
osmande01,29.716666666666665,0.415,0.375,0.375,0.125,0.0,7.0,3.7,4.6,0.0,2.8,26.2,16.4,69.0,122.0,-12.3,Cedi Osman,,CLE,True,True
hensojo01,23.416666666666668,0.47,0.429,0.143,0.143,25.0,26.7,25.9,18.2,0.0,3.6,11.8,15.4,122.0,116.0,0.9,John Henson,,CLE,True,True
porteke02,19.45,0.436,0.5,0.0,0.333,6.0,21.5,14.2,0.0,2.5,0.0,22.5,19.5,73.0,114.0,-9.7,Kevin Porter,,CLE,True,True
zizican01,24.583333333333332,0.856,0.857,0.0,0.571,19.0,34.0,26.9,13.8,2.0,0.0,25.5,20.4,136.0,111.0,6.5,Ante Žižić,,CLE,True,False
exumda01,24.166666666666668,1.009,1.0,0.308,0.154,0.0,13.0,6.8,21.9,2.0,0.0,17.8,29.8,159.0,118.0,20.4,Dante Exum,,CLE,True,False
knighbr03,23.0,0.296,0.313,0.75,0.125,5.1,13.6,9.6,17.5,2.1,0.0,19.2,19.4,72.0,117.0,-9.9,Brandon Knight,,CLE,True,False
mckinal01,21.083333333333332,0.2,0.2,0.2,0.0,5.6,14.8,10.5,0.0,0.0,0.0,16.7,12.2,48.0,122.0,-13.9,Alfonzo McKinnie,,CLE,True,False
dellama01,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,126.0,-20.0,Matthew Dellavedova,,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,True,False
