player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.1,0.632,0.563,0.417,0.5,0.0,23.2,10.6,29.1,1.2,0.0,6.4,33.7,127.0,116.0,8.2,Bradley Beal,,WAS,False,True
bertada01,38.05,0.315,0.267,0.8,0.133,2.9,23.9,12.5,10.4,1.2,0.0,15.9,20.9,68.0,116.0,-10.6,Dāvis Bertāns,,WAS,False,True
thomais02,26.583333333333332,0.553,0.5,0.4,0.4,0.0,9.8,4.5,27.5,1.7,0.0,7.8,20.2,118.0,116.0,0.5,Isaiah Thomas,,WAS,False,True
mahinia01,15.783333333333333,0.633,0.6,0.0,0.6,6.9,49.3,26.3,19.7,2.9,0.0,32.2,24.8,96.0,108.0,-1.3,Ian Mahinmi,,WAS,False,True
bongais01,11.833333333333334,0.133,0.0,0.0,2.0,9.2,0.0,5.0,10.1,0.0,0.0,21.0,16.9,50.0,122.0,-16.1,Isaac Bonga,,WAS,False,True
smithis01,29.65,1.208,1.222,0.444,0.444,0.0,4.4,2.0,12.7,1.5,3.4,0.0,15.3,245.0,115.0,20.6,Ish Smith,,WAS,False,False
browntr01,27.116666666666667,0.527,0.5,0.2,0.1,8.0,23.9,15.3,0.0,0.0,0.0,8.7,17.8,103.0,118.0,-8.0,Troy Brown,,WAS,False,False
schofad01,21.566666666666666,0.51,0.5,0.6,0.4,0.0,0.0,0.0,12.5,2.1,0.0,14.5,13.4,98.0,116.0,-5.7,Admiral Schofield,,WAS,False,False
mathega01,16.483333333333334,0.75,0.75,1.0,0.0,13.2,0.0,7.2,17.0,0.0,0.0,0.0,10.2,168.0,121.0,3.4,Garrison Mathews,,WAS,False,False
pasecan01,13.833333333333334,0.0,0.0,0.0,0.0,7.9,28.1,17.1,8.7,0.0,0.0,25.0,12.2,36.0,118.0,-14.7,Anžejs Pasečņiks,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,False,False
lowryky01,40.766666666666666,0.69,0.607,0.5,0.786,0.0,10.7,5.8,35.6,1.1,0.0,21.0,24.5,121.0,115.0,2.0,Kyle Lowry,,TOR,True,True
ibakase01,35.85,0.799,0.8,0.3,1.0,3.6,27.4,16.5,4.7,0.0,8.4,12.2,19.2,138.0,109.0,6.9,Serge Ibaka,,TOR,True,True
mccawpa01,33.833333333333336,0.619,0.563,0.5,0.25,0.0,3.2,1.8,4.4,4.1,0.0,25.3,14.7,90.0,110.0,-1.9,Patrick McCaw,,TOR,True,True
vanvlfr01,33.63333333333333,0.427,0.361,0.222,0.389,0.0,29.2,15.9,38.8,1.4,0.0,8.7,28.8,97.0,111.0,-3.6,Fred VanVleet,,TOR,True,True
anunoog01,32.6,0.66,0.636,0.455,0.545,8.0,16.7,12.7,10.1,0.0,0.0,12.8,20.1,121.0,116.0,-0.2,OG Anunoby,,TOR,True,True
holliro01,19.083333333333332,0.658,0.563,0.25,0.75,0.0,11.4,6.2,36.0,0.0,0.0,8.6,25.6,133.0,118.0,6.3,Rondae Hollis-Jefferson,,TOR,True,False
daviste02,17.766666666666666,1.0,1.0,0.75,0.0,0.0,18.4,10.0,9.0,0.0,0.0,20.0,11.8,138.0,116.0,2.6,Terence Davis,,TOR,True,False
millema01,13.666666666666666,0.0,0.0,1.0,0.0,0.0,8.0,4.3,0.0,3.4,0.0,50.0,6.1,0.0,110.0,-8.7,Malcolm Miller,,TOR,True,False
bouchch01,12.8,0.41,0.25,0.25,0.5,30.4,17.0,23.1,0.0,0.0,0.0,0.0,16.0,119.0,116.0,-9.6,Chris Boucher,,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,True,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,True,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,True,False
