player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harklma01,36.45,0.917,0.917,0.833,0.0,0.0,18.0,9.5,2.9,2.5,2.4,0.0,6.7,181.0,111.0,6.3,Maurice Harkless,,LAC,False,True
leonaka01,31.6,0.79,0.75,0.333,0.444,0.0,38.0,20.1,23.9,1.5,0.0,15.7,32.9,137.0,111.0,12.3,Kawhi Leonard,,LAC,False,True
georgpa01,25.533333333333335,0.617,0.595,0.476,0.095,4.8,21.4,13.6,38.5,7.2,0.0,4.4,36.5,132.0,101.0,16.5,Paul George,,LAC,False,True
beverpa01,23.783333333333335,0.9,0.9,1.0,0.0,5.2,27.5,17.0,18.4,0.0,0.0,0.0,8.6,192.0,117.0,6.9,Patrick Beverley,,LAC,False,True
zubaciv01,20.916666666666668,0.527,0.25,0.0,1.5,17.7,10.4,13.8,4.8,0.0,8.3,13.1,14.9,125.0,114.0,-3.3,Ivica Zubac,,LAC,False,True
willilo02,29.816666666666666,0.503,0.471,0.294,0.118,0.0,3.7,1.9,24.9,0.0,0.0,5.3,25.8,114.0,122.0,-3.2,Lou Williams,,LAC,False,False
harremo01,25.183333333333334,0.663,0.667,0.083,0.583,9.8,13.0,11.5,0.0,0.0,3.5,6.2,26.0,129.0,117.0,-0.7,Montrezl Harrell,,LAC,False,False
robinje01,17.616666666666667,0.17,0.2,0.8,0.4,0.0,6.2,3.3,0.0,2.6,0.0,0.0,13.6,38.0,115.0,-14.1,Jerome Robinson,,LAC,False,False
waltode01,12.4,0.875,0.875,0.5,0.0,9.9,0.0,4.7,10.1,0.0,0.0,0.0,13.1,182.0,122.0,6.3,Derrick Walton,,LAC,False,False
mannte01,10.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,33.3,11.6,43.0,122.0,-16.2,Terance Mann,,LAC,False,False
greenja01,4.233333333333333,0.0,0.0,1.0,0.0,0.0,25.8,13.7,0.0,0.0,0.0,0.0,9.6,0.0,117.0,-21.9,JaMychal Green,,LAC,False,False
kabenmf01,1.8833333333333333,0.0,0.0,1.0,0.0,65.4,0.0,30.7,51.0,0.0,0.0,50.0,43.2,64.0,122.0,-22.9,Mfiondu Kabengele,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,LAC,False,False
hachiru01,37.4,0.498,0.357,0.071,0.5,8.8,13.2,10.8,15.3,0.0,0.0,0.0,19.2,123.0,133.0,-3.3,Rui Hachimura,,WAS,True,True
bealbr01,36.233333333333334,0.455,0.306,0.278,0.5,0.0,6.8,3.2,19.8,0.0,0.0,12.0,29.0,94.0,134.0,-10.8,Bradley Beal,,WAS,True,True
smithis01,30.883333333333333,0.467,0.467,0.333,0.0,0.0,19.9,9.4,20.3,0.0,0.0,25.0,27.2,75.0,131.0,-12.2,Ish Smith,,WAS,True,True
wagnemo01,17.566666666666666,0.902,1.0,0.667,0.667,6.2,35.0,19.8,0.0,0.0,0.0,20.5,11.7,127.0,129.0,-1.3,Moritz Wagner,,WAS,True,True
bongais01,13.25,0.0,0.0,0.667,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.5,23.0,135.0,-16.4,Isaac Bonga,,WAS,True,True
browntr01,35.15,0.799,0.833,0.333,0.333,3.1,14.0,8.2,19.7,2.6,0.0,0.0,16.5,162.0,127.0,9.2,Troy Brown,,WAS,True,False
bertada01,28.466666666666665,0.799,0.769,0.923,0.462,3.8,8.6,6.1,12.0,1.6,0.0,0.0,23.1,157.0,130.0,12.5,Dāvis Bertāns,,WAS,True,False
mahinia01,17.5,0.922,1.0,0.0,0.5,12.5,28.1,19.8,18.9,0.0,14.7,29.1,16.5,134.0,119.0,7.3,Ian Mahinmi,,WAS,True,False
chiozch01,15.6,0.417,0.417,0.333,0.0,0.0,15.8,7.4,54.5,5.9,0.0,14.3,18.9,106.0,119.0,5.6,Chris Chiozza,,WAS,True,False
schofad01,5.7,,,,,0.0,43.2,20.3,0.0,0.0,0.0,100.0,7.4,0.0,128.0,-12.2,Admiral Schofield,,WAS,True,False
robinju01,2.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-8.8,Justin Robinson,,WAS,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,WAS,True,False
