player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,35.71666666666667,0.657,0.571,0.333,0.857,10.0,29.9,19.9,42.3,2.4,4.0,9.4,33.5,141.0,101.0,20.9,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.05,0.393,0.231,0.385,0.615,0.0,8.1,4.0,7.7,2.6,0.0,10.8,21.0,85.0,111.0,-8.5,Khris Middleton,,MIL,False,True
lopezbr01,32.03333333333333,0.4,0.333,0.25,0.333,8.3,25.0,16.6,12.5,1.3,13.4,17.9,19.6,89.0,99.0,1.9,Brook Lopez,,MIL,False,True
bledser01,26.316666666666666,0.714,0.714,0.571,0.0,3.4,16.9,10.1,13.3,1.6,2.7,22.2,25.7,113.0,108.0,3.9,Eric Bledsoe,,MIL,False,True
matthwe02,18.1,0.0,0.0,1.0,0.0,0.0,4.9,2.5,0.0,0.0,0.0,0.0,4.1,0.0,118.0,-8.9,Wesley Matthews,,MIL,False,True
hillge01,24.15,0.857,0.857,0.5,0.0,7.4,3.7,5.5,0.0,1.8,0.0,0.0,21.7,172.0,114.0,16.7,George Hill,,MIL,False,False
korveky01,15.583333333333334,0.778,0.778,0.778,0.0,0.0,5.7,2.9,0.0,0.0,0.0,0.0,21.7,154.0,117.0,10.0,Kyle Korver,,MIL,False,False
connapa01,13.966666666666667,0.0,0.0,1.0,0.0,6.4,6.4,6.4,8.2,0.0,0.0,0.0,2.7,102.0,117.0,-5.0,Pat Connaughton,,MIL,False,False
ilyaser01,13.9,0.205,0.0,1.0,0.5,12.8,19.2,16.0,0.0,0.0,5.2,0.0,13.2,77.0,109.0,-11.5,Ersan İlyasova,,MIL,False,False
divindo01,13.633333333333333,0.0,0.0,1.0,0.0,6.5,6.5,6.5,8.4,0.0,0.0,50.0,11.0,32.0,117.0,-17.8,Donte DiVincenzo,,MIL,False,False
lopezro01,13.55,0.509,0.5,0.5,0.333,0.0,19.7,9.8,0.0,0.0,5.3,12.7,21.8,90.0,109.0,-4.5,Robin Lopez,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
harremo01,39.46666666666667,0.561,0.52,0.0,0.48,13.5,15.8,14.6,24.1,1.1,2.5,3.2,28.6,128.0,113.0,10.9,Montrezl Harrell,,LAC,True,True
willilo02,39.266666666666666,0.52,0.407,0.333,0.481,4.5,9.1,6.8,44.8,0.0,0.0,15.5,35.6,108.0,119.0,2.9,Lou Williams,,LAC,True,True
beverpa01,35.13333333333333,0.893,0.833,0.444,0.556,2.5,22.8,12.7,12.5,2.4,2.8,21.1,14.6,144.0,107.0,10.8,Patrick Beverley,,LAC,True,True
shamela01,29.183333333333334,0.7,0.7,0.8,0.0,0.0,9.1,4.6,0.0,0.0,0.0,16.7,14.9,110.0,119.0,-0.3,Landry Shamet,,LAC,True,True
pattepa01,13.366666666666667,0.5,0.5,0.5,0.0,0.0,33.3,16.6,0.0,0.0,0.0,33.3,8.1,63.0,110.0,-4.0,Patrick Patterson,,LAC,True,True
greenja01,32.266666666666666,0.414,0.4,0.7,0.2,2.8,16.5,9.6,0.0,0.0,0.0,8.4,13.3,85.0,116.0,-5.8,JaMychal Green,,LAC,True,False
harklma01,15.95,0.102,0.0,0.25,0.5,5.6,11.1,8.4,0.0,0.0,6.1,29.1,15.6,26.0,115.0,-16.0,Maurice Harkless,,LAC,True,False
robinje01,14.483333333333333,0.167,0.167,0.167,0.0,0.0,6.1,3.1,8.8,2.9,0.0,25.0,20.0,35.0,113.0,-12.1,Jerome Robinson,,LAC,True,False
mcgruro01,12.35,0.0,0.0,0.0,0.0,7.2,7.2,7.2,9.5,0.0,0.0,50.0,5.9,52.0,119.0,-6.4,Rodney McGruder,,LAC,True,False
zubaciv01,8.533333333333333,0.82,0.75,0.0,0.5,20.8,20.8,20.8,0.0,0.0,0.0,0.0,20.7,177.0,114.0,9.1,Ivica Zubac,,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
