player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
reddica01,32.3,0.358,0.3,0.267,0.267,2.7,12.4,6.5,15.9,0.0,7.4,0.0,19.9,89.0,140.0,-6.5,Cam Reddish,,ATL,False,True
youngtr01,28.833333333333332,0.47,0.313,0.438,0.75,0.0,23.1,9.1,36.5,1.5,0.0,12.4,32.3,98.0,138.0,-4.1,Trae Young,,ATL,False,True
huntede01,25.716666666666665,0.392,0.393,0.357,0.214,6.8,0.0,4.1,7.6,1.7,0.0,11.5,25.8,78.0,143.0,-13.7,De'Andre Hunter,,ATL,False,True
parkeja01,23.683333333333334,0.458,0.458,0.25,0.0,14.7,22.5,17.8,8.5,3.7,0.0,14.3,22.6,92.0,133.0,-5.7,Jabari Parker,,ATL,False,True
jonesda03,23.45,0.628,0.571,0.0,0.571,7.4,5.7,6.7,0.0,1.9,13.6,18.6,17.6,107.0,133.0,-5.3,Damian Jones,,ATL,False,True
bembrde01,25.216666666666665,0.436,0.5,0.167,0.333,0.0,10.6,4.2,26.9,3.5,0.0,36.8,16.5,64.0,136.0,-10.0,DeAndre' Bembry,,ATL,False,False
lenal01,17.8,0.37,0.2,0.2,0.8,4.9,15.0,8.9,8.6,0.0,0.0,22.8,18.9,71.0,143.0,-15.5,Alex Len,,ATL,False,False
fernabr01,17.233333333333334,1.042,1.0,0.0,1.0,10.1,7.7,9.2,19.6,0.0,0.0,41.0,10.8,130.0,145.0,-4.0,Bruno Fernando,,ATL,False,False
crabbal01,15.216666666666667,0.563,0.625,0.75,0.25,0.0,17.5,6.9,0.0,5.8,5.3,0.0,11.2,110.0,126.0,3.3,Allen Crabbe,,ATL,False,False
turneev01,15.116666666666667,0.661,0.571,0.0,0.429,5.8,35.3,17.4,14.9,5.8,5.3,19.4,26.2,111.0,122.0,3.9,Evan Turner,,ATL,False,False
wallaty01,10.883333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,126.0,147.0,-10.6,Tyrone Wallace,,ATL,False,False
brownch02,4.55,0.0,0.0,0.0,0.0,19.2,0.0,11.6,0.0,0.0,17.6,0.0,8.4,54.0,137.0,-4.2,Charlie Brown,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
mannte01,33.333333333333336,0.77,0.75,0.0,0.125,0.0,15.7,9.5,27.9,0.0,0.0,19.2,11.8,148.0,98.0,1.1,Terance Mann,,LAC,True,True
harklma01,28.733333333333334,0.429,0.429,0.0,0.0,9.3,15.2,12.9,7.4,3.0,5.1,22.2,11.8,95.0,89.0,-0.3,Maurice Harkless,,LAC,True,True
georgpa01,20.166666666666668,0.847,0.765,0.647,0.647,13.2,8.7,10.5,27.3,4.3,3.6,12.1,46.4,157.0,90.0,30.5,Paul George,,LAC,True,True
mcgruro01,18.5,1.0,1.0,0.667,0.0,14.4,0.0,5.7,0.0,0.0,7.9,40.0,10.2,117.0,99.0,0.1,Rodney McGruder,,LAC,True,True
zubaciv01,17.016666666666666,0.788,0.75,0.0,0.25,7.8,41.0,27.9,27.2,0.0,17.1,31.1,14.3,133.0,77.0,9.0,Ivica Zubac,,LAC,True,True
robinje01,32.583333333333336,0.808,0.808,0.538,0.0,0.0,10.7,6.5,3.9,2.7,4.5,7.1,16.2,150.0,92.0,8.0,Jerome Robinson,,LAC,True,False
harremo01,23.466666666666665,0.467,0.438,0.0,0.313,17.0,3.7,9.0,11.5,0.0,3.1,9.9,32.4,106.0,101.0,-10.5,Montrezl Harrell,,LAC,True,False
willilo02,22.65,0.638,0.385,0.308,1.154,5.9,19.3,14.0,32.3,0.0,0.0,13.3,37.6,137.0,97.0,1.4,Lou Williams,,LAC,True,False
greenja01,21.633333333333333,0.167,0.167,0.667,0.0,6.2,32.3,21.9,9.3,8.1,0.0,14.3,12.2,66.0,74.0,-2.8,JaMychal Green,,LAC,True,False
kabenmf01,7.516666666666667,1.025,1.0,0.75,0.5,0.0,23.2,14.0,0.0,0.0,0.0,0.0,24.5,203.0,95.0,17.2,Mfiondu Kabengele,,LAC,True,False
pattepa01,7.516666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.0,277.0,105.0,10.9,Patrick Patterson,,LAC,True,False
waltode01,6.883333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,50.0,10.9,126.0,103.0,-0.5,Derrick Walton,,LAC,True,False
