player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,41.36666666666667,0.467,0.467,0.333,0.0,2.7,8.1,5.4,21.7,2.3,4.1,16.7,19.1,93.0,106.0,0.1,Jrue Holiday,,NOP,False,True
ingrabr01,36.25,0.677,0.647,0.176,0.294,3.1,21.6,12.3,21.7,1.3,2.4,9.4,25.7,129.0,108.0,7.9,Brandon Ingram,,NOP,False,True
redicjj01,34.25,0.471,0.471,0.765,0.0,0.0,16.3,8.1,13.7,0.0,0.0,5.6,23.1,95.0,114.0,-3.1,J.J. Redick,,NOP,False,True
hayesja02,20.95,0.557,0.556,0.0,0.222,26.6,10.7,18.6,0.0,4.6,0.0,9.2,22.8,118.0,105.0,2.5,Jaxson Hayes,,NOP,False,True
willike04,6.95,0.0,0.0,0.0,0.0,0.0,16.1,8.0,0.0,0.0,0.0,0.0,6.3,0.0,113.0,-12.8,Kenrich Williams,,NOP,False,True
hartjo01,30.666666666666668,0.47,0.375,0.875,0.75,0.0,14.6,7.3,8.7,1.6,0.0,22.0,19.5,81.0,110.0,-5.7,Josh Hart,,NOP,False,False
okafoja01,27.05,0.799,0.786,0.143,0.571,0.0,28.9,14.4,17.7,0.0,0.0,10.2,15.9,148.0,111.0,6.0,Jahlil Okafor,,NOP,False,False
mooreet01,24.0,0.604,0.556,0.556,0.444,0.0,32.6,16.3,0.0,2.0,0.0,8.5,21.5,110.0,107.0,2.1,E'Twaun Moore,,NOP,False,False
mellini01,11.416666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,15.4,0.0,107.0,-15.5,Nicolò Melli,,NOP,False,False
jacksfr01,7.1,,,,,0.0,15.7,7.9,17.3,0.0,0.0,100.0,6.2,45.0,114.0,-8.0,Frank Jackson,,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,False,False
balllo01,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Play,NOP,False,False
gilgesh01,33.25,0.36,0.346,0.462,0.154,0.0,3.4,1.7,11.6,2.9,0.0,22.4,23.9,63.0,105.0,-11.6,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,28.95,0.389,0.389,0.667,0.0,0.0,23.1,11.6,21.8,3.3,0.0,10.0,15.3,91.0,100.0,-4.9,Chris Paul,,OKC,True,True
gallida01,27.183333333333334,0.666,0.591,0.455,0.364,4.1,24.6,14.4,25.8,1.8,3.6,13.6,24.1,126.0,101.0,10.7,Danilo Gallinari,,OKC,True,True
adamsst01,24.233333333333334,0.636,0.636,0.0,0.0,13.8,41.5,27.6,13.6,2.0,8.1,0.0,20.2,138.0,94.0,9.8,Steven Adams,,OKC,True,True
fergute01,23.316666666666666,0.307,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.2,52.0,112.0,-13.3,Terrance Ferguson,,OKC,True,True
schrode01,32.266666666666666,0.521,0.521,0.375,0.0,0.0,6.9,3.5,39.1,0.0,0.0,11.1,37.2,99.0,111.0,0.8,Dennis Schröder,,OKC,True,False
noelne01,23.766666666666666,0.694,0.75,0.0,1.0,4.7,28.2,16.4,10.9,0.0,8.2,0.0,10.8,152.0,101.0,4.2,Nerlens Noel,,OKC,True,False
naderab01,22.416666666666668,0.8,0.818,0.455,0.182,0.0,14.9,7.5,15.3,0.0,0.0,0.0,23.5,150.0,110.0,14.1,Abdel Nader,,OKC,True,False
bazleda01,14.916666666666666,0.833,0.833,0.333,0.0,0.0,7.5,3.7,8.8,0.0,13.1,0.0,8.9,162.0,101.0,8.0,Darius Bazley,,OKC,True,False
burtode02,9.7,0.568,,,,11.5,23.0,17.3,0.0,0.0,10.1,0.0,4.0,157.0,100.0,-1.2,Deonte Burton,,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
