player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
poolejo01,31.533333333333335,0.367,0.367,0.8,0.0,0.0,4.2,1.8,0.0,1.5,0.0,6.3,21.5,68.0,124.0,-12.1,Jordan Poole,,GSW,False,True
russeda01,31.0,0.603,0.462,0.308,0.769,0.0,8.6,3.7,46.4,1.5,2.2,22.3,30.6,106.0,121.0,0.6,D'Angelo Russell,,GSW,False,True
greendr01,28.233333333333334,0.5,0.5,0.4,0.0,0.0,4.7,2.0,29.1,1.7,2.5,23.1,19.5,85.0,122.0,-3.1,Draymond Green,,GSW,False,True
robingl02,27.933333333333334,0.643,0.643,0.429,0.0,3.6,14.3,8.2,29.5,5.1,0.0,12.5,12.1,125.0,113.0,6.5,Glenn Robinson,,GSW,False,True
caulewi01,22.7,0.714,0.714,0.0,0.0,13.2,11.7,12.6,24.9,0.0,6.1,0.0,13.0,155.0,121.0,5.5,Willie Cauley-Stein,,GSW,False,True
pascher01,32.38333333333333,0.472,0.467,0.267,0.133,3.1,8.2,5.3,0.0,0.0,0.0,11.2,23.4,82.0,126.0,-11.3,Eric Paschall,,GSW,False,False
burksal01,21.616666666666667,0.489,0.429,0.571,0.714,4.6,12.3,7.9,14.1,0.0,0.0,0.0,18.0,112.0,125.0,-2.4,Alec Burks,,GSW,False,False
chrisma01,16.566666666666666,0.0,0.0,0.2,0.0,6.0,40.2,20.7,16.1,0.0,8.4,37.5,20.4,21.0,113.0,-20.7,Marquese Chriss,,GSW,False,False
spellom01,15.45,0.286,0.286,0.286,0.0,19.4,34.5,25.9,10.4,3.1,0.0,12.5,21.9,73.0,113.0,-8.1,Omari Spellman,,GSW,False,False
bowmaky01,12.583333333333334,0.833,0.833,0.333,0.0,0.0,10.6,4.5,40.3,3.8,5.5,25.0,13.4,127.0,114.0,10.2,Ky Bowman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
kuzmaky01,30.25,0.751,0.708,0.5,0.5,8.8,9.9,9.4,8.6,0.0,0.0,21.5,25.5,124.0,101.0,0.8,Kyle Kuzma,,LAL,True,True
mcgeeja01,27.6,0.699,0.667,0.0,0.167,24.2,43.5,35.2,10.2,5.2,9.7,13.4,22.3,136.0,73.0,13.7,JaVale McGee,,LAL,True,True
jamesle01,26.483333333333334,0.536,0.548,0.238,0.048,10.1,15.1,12.9,77.5,1.8,3.4,15.7,39.8,118.0,93.0,11.3,LeBron James,,LAL,True,True
bradlav01,23.616666666666667,0.51,0.4,0.2,0.4,0.0,4.2,2.4,9.3,0.0,0.0,25.4,13.8,94.0,102.0,-9.3,Avery Bradley,,LAL,True,True
greenda02,18.633333333333333,1.5,1.5,1.0,0.0,0.0,5.4,3.1,0.0,2.6,0.0,50.0,8.9,89.0,97.0,2.4,Danny Green,,LAL,True,True
carusal01,27.083333333333332,0.538,0.5,0.286,0.143,0.0,22.2,12.7,12.5,1.8,0.0,0.0,11.4,137.0,93.0,1.6,Alex Caruso,,LAL,True,False
cookqu01,24.383333333333333,0.455,0.455,0.091,0.0,0.0,4.1,2.3,10.3,2.0,0.0,8.3,20.4,99.0,98.0,-5.6,Quinn Cook,,LAL,True,False
dudleja01,22.716666666666665,1.0,1.0,0.667,0.0,0.0,13.2,7.5,19.3,0.0,3.9,25.0,7.3,157.0,97.0,8.0,Jared Dudley,,LAL,True,False
howardw01,20.4,0.778,0.714,0.0,0.857,19.6,24.5,22.4,19.5,0.0,4.4,23.7,25.7,132.0,93.0,4.8,Dwight Howard,,LAL,True,False
caldwke01,18.833333333333332,0.333,0.333,0.111,0.0,7.1,10.6,9.1,6.3,2.5,0.0,0.0,19.8,92.0,95.0,-8.1,Kentavious Caldwell-Pope,,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
