player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,37.916666666666664,0.713,0.643,0.286,1.143,0.0,34.0,17.6,33.4,0.0,0.0,32.2,18.4,122.0,123.0,3.2,Domantas Sabonis,,IND,False,True
brogdma01,33.75,0.857,0.857,0.5,0.0,7.5,13.9,10.8,29.7,0.0,0.0,30.0,26.6,121.0,127.0,2.7,Malcolm Brogdon,,IND,False,True
oladivi01,25.333333333333332,0.437,0.429,0.429,0.143,5.0,4.6,4.8,11.3,1.9,0.0,11.8,29.9,88.0,124.0,-9.9,Victor Oladipo,,IND,False,True
lambje01,24.516666666666666,0.278,0.278,0.333,0.0,0.0,4.8,2.5,5.0,2.0,0.0,10.0,18.3,60.0,124.0,-14.1,Jeremy Lamb,,IND,False,True
turnemy01,23.766666666666666,0.5,0.5,0.167,0.0,10.6,24.6,17.9,5.5,2.1,7.5,25.0,15.1,92.0,114.0,-4.1,Myles Turner,,IND,False,True
holidju01,31.1,0.854,0.833,0.75,0.167,8.1,11.3,9.8,14.4,4.7,2.9,0.0,18.6,174.0,114.0,17.7,Justin Holiday,,IND,False,False
mcderdo01,22.75,0.839,0.8,0.7,0.3,0.0,20.6,10.7,0.0,0.0,0.0,0.0,22.3,160.0,126.0,7.0,Doug McDermott,,IND,False,False
holidaa01,21.35,0.417,0.417,0.667,0.0,0.0,11.0,5.7,11.7,0.0,4.2,0.0,12.6,104.0,124.0,-6.1,Aaron Holiday,,IND,False,False
mccontj01,16.816666666666666,1.014,1.0,0.0,0.25,7.5,20.9,14.5,36.2,0.0,5.3,31.1,17.2,153.0,121.0,7.4,T.J. McConnell,,IND,False,False
bitadgo01,2.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-19.8,Goga Bitadze,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
siakapa01,39.6,0.547,0.417,0.222,0.611,3.0,25.5,13.8,17.6,3.7,0.0,4.2,27.1,120.0,116.0,3.0,Pascal Siakam,,TOR,True,True
lowryky01,37.53333333333333,0.69,0.643,0.286,0.238,9.4,16.8,13.0,46.2,2.6,0.0,11.5,31.4,137.0,120.0,11.8,Kyle Lowry,,TOR,True,True
vanvlfr01,37.31666666666667,0.5,0.5,0.5,0.0,0.0,10.2,4.9,23.8,4.0,0.0,9.1,13.3,113.0,118.0,-0.8,Fred VanVleet,,TOR,True,True
ibakase01,33.833333333333336,0.686,0.667,0.333,0.095,3.5,22.4,12.6,17.3,1.5,0.0,12.1,33.1,119.0,122.0,2.7,Serge Ibaka,,TOR,True,True
anunoog01,27.616666666666667,0.0,0.0,1.0,0.0,4.2,9.1,6.6,0.0,1.8,0.0,50.0,3.3,42.0,124.0,-8.5,OG Anunoby,,TOR,True,True
daviste02,27.233333333333334,0.611,0.611,0.778,0.0,0.0,13.9,6.7,4.9,1.8,0.0,0.0,14.9,120.0,123.0,-0.9,Terence Davis,,TOR,True,False
mccawpa01,15.8,0.694,0.75,0.5,1.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,8.2,144.0,130.0,-1.9,Patrick McCaw,,TOR,True,False
holliro01,13.133333333333333,0.0,0.0,0.0,0.0,0.0,19.2,9.3,0.0,3.7,0.0,50.0,6.9,0.0,117.0,-11.0,Rondae Hollis-Jefferson,,TOR,True,False
bouchch01,7.916666666666667,0.735,0.667,0.333,1.333,14.8,16.0,15.3,0.0,0.0,0.0,0.0,27.1,158.0,127.0,4.7,Chris Boucher,,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,True,False
watsopa01,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
