player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,36.333333333333336,0.492,0.447,0.316,0.158,5.9,18.5,12.5,7.9,1.4,0.0,4.7,25.7,111.0,119.0,-1.1,Julius Randle,,NYK,False,True
barrerj01,35.766666666666666,0.292,0.292,0.5,0.0,3.0,5.4,4.2,3.4,0.0,0.0,14.3,17.2,64.0,128.0,-14.0,RJ Barrett,,NYK,False,True
morrima03,34.81666666666667,0.557,0.528,0.5,0.222,3.1,11.0,7.3,0.0,1.5,0.0,13.2,28.7,103.0,122.0,-3.6,Marcus Morris,,NYK,False,True
ntilila01,23.783333333333335,0.888,0.833,0.667,0.5,4.5,16.1,10.6,22.5,8.7,0.0,0.0,13.5,194.0,104.0,22.2,Frank Ntilikina,,NYK,False,True
gibsota01,16.166666666666668,0.5,0.5,0.0,0.0,0.0,17.8,9.4,0.0,3.2,4.5,14.3,19.0,88.0,113.0,-4.6,Taj Gibson,,NYK,False,True
paytoel01,25.383333333333333,0.385,0.385,0.231,0.0,12.6,15.1,13.9,60.2,2.0,0.0,0.0,22.5,125.0,119.0,7.2,Elfrid Payton,,NYK,False,False
robinmi01,24.566666666666666,0.8,0.8,0.0,0.0,13.0,15.6,14.4,0.0,2.1,3.0,16.7,10.7,141.0,117.0,-1.5,Mitchell Robinson,,NYK,False,False
knoxke01,22.016666666666666,0.625,0.625,0.25,0.0,9.7,8.7,9.2,6.6,0.0,0.0,0.0,15.9,142.0,127.0,1.0,Kevin Knox,,NYK,False,False
portibo01,14.266666666666667,0.75,0.75,0.167,0.0,7.5,20.2,14.2,11.0,0.0,0.0,33.3,27.7,99.0,121.0,-2.8,Bobby Portis,,NYK,False,False
dotsoda01,6.883333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,131.0,-14.8,Damyean Dotson,,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
harriga01,38.45,0.588,0.545,0.545,0.364,2.5,5.5,3.9,9.9,1.4,0.0,7.3,15.4,126.0,118.0,-1.8,Gary Harris,,DEN,True,True
jokicni01,35.8,0.526,0.5,0.227,0.182,8.0,20.9,14.1,21.9,1.5,2.2,7.8,31.0,116.0,111.0,5.4,Nikola Jokić,,DEN,True,True
bartowi01,34.8,0.5,0.5,0.188,0.0,2.8,24.5,13.1,16.1,3.0,2.2,11.1,22.3,105.0,106.0,1.4,Will Barton,,DEN,True,True
murraja01,32.61666666666667,0.47,0.429,0.429,0.143,8.8,9.8,9.3,16.1,0.0,0.0,6.3,21.0,116.0,119.0,-4.4,Jamal Murray,,DEN,True,True
grantje01,26.683333333333334,0.799,0.75,0.5,0.333,3.6,4.0,3.8,0.0,1.9,2.9,12.7,12.7,142.0,115.0,0.1,Jerami Grant,,DEN,True,True
plumlma01,33.5,0.658,0.75,0.0,0.75,8.6,15.9,12.1,24.3,0.0,4.6,0.0,13.7,153.0,114.0,7.5,Mason Plumlee,,DEN,True,False
morrimo01,15.383333333333333,0.167,0.167,0.333,0.0,6.2,0.0,3.3,22.9,0.0,0.0,14.3,19.6,66.0,123.0,-16.2,Monte Morris,,DEN,True,False
craigto01,11.816666666666666,0.833,0.833,0.667,0.0,0.0,9.0,4.3,0.0,0.0,0.0,0.0,10.9,166.0,119.0,1.1,Torrey Craig,,DEN,True,False
portemi01,10.933333333333334,0.533,0.5,0.125,0.125,35.1,39.0,37.0,33.2,0.0,7.1,10.6,37.2,123.0,104.0,11.7,Michael Porter,,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
