player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,35.483333333333334,0.607,0.575,0.55,0.35,0.0,10.0,5.4,35.1,0.0,0.0,14.8,31.8,118.0,113.0,2.6,Devonte' Graham,,CHO,False,True
bridgmi02,34.88333333333333,0.536,0.469,0.5,0.375,0.0,7.6,4.1,7.9,1.4,2.6,5.1,23.5,114.0,109.0,-1.0,Miles Bridges,,CHO,False,True
washipj01,30.616666666666667,0.125,0.125,0.375,0.0,3.4,23.2,14.1,11.4,1.5,0.0,27.3,15.0,44.0,104.0,-13.9,P.J. Washington,,CHO,False,True
biyombi01,25.833333333333332,0.717,0.75,0.0,0.5,28.3,10.3,18.6,11.7,0.0,3.6,9.3,17.4,152.0,111.0,5.7,Bismack Biyombo,,CHO,False,True
martica02,25.083333333333332,0.508,0.5,0.286,0.286,0.0,10.6,5.7,5.1,1.9,0.0,0.0,13.1,113.0,108.0,-5.9,Caleb Martin,,CHO,False,True
monkma01,31.783333333333335,0.599,0.575,0.35,0.1,0.0,11.2,6.0,16.2,1.5,5.8,12.6,31.3,111.0,106.0,4.6,Malik Monk,,CHO,False,False
mcdanja01,22.7,1.25,1.25,0.5,0.0,4.6,19.6,12.7,6.1,4.2,0.0,0.0,7.3,246.0,99.0,12.0,Jalen McDaniels,,CHO,False,False
hernawi01,19.033333333333335,0.581,0.667,0.167,0.333,11.0,23.4,17.7,7.7,2.5,0.0,0.0,15.1,131.0,101.0,1.7,Willy Hernangómez,,CHO,False,False
bacondw01,14.566666666666666,0.0,0.0,0.0,0.0,7.2,30.5,19.8,7.7,0.0,0.0,25.0,11.4,35.0,104.0,-12.7,Dwayne Bacon,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
beaslma01,37.7,0.55,0.54,0.56,0.04,4.7,11.1,7.6,15.3,0.0,0.0,7.3,28.9,109.0,121.0,0.5,Malik Beasley,,MIN,True,True
hernaju01,37.666666666666664,0.38,0.306,0.389,0.389,9.4,22.2,15.3,0.0,1.3,2.2,0.0,22.2,93.0,113.0,-7.6,Juan Hernangómez,,MIN,True,True
russeda01,35.483333333333334,0.525,0.478,0.522,0.174,2.5,14.7,8.1,55.5,2.7,2.3,10.8,31.1,114.0,112.0,7.4,D'Angelo Russell,,MIN,True,True
johnsja01,32.266666666666666,0.282,0.313,0.5,0.25,5.5,9.7,7.4,20.6,5.9,7.7,25.3,14.6,69.0,102.0,-2.8,James Johnson,,MIN,True,True
okogijo01,30.05,0.45,0.45,0.3,0.0,8.9,10.4,9.6,19.6,1.6,0.0,0.0,13.2,120.0,117.0,-1.9,Josh Okogie,,MIN,True,True
reidna01,22.083333333333332,0.685,0.571,0.286,0.571,4.0,23.6,13.0,0.0,2.1,3.7,0.0,15.8,148.0,109.0,-0.7,Naz Reid,,MIN,True,False
culveja01,15.683333333333334,0.667,0.667,0.333,0.0,0.0,13.3,6.1,0.0,0.0,0.0,40.0,12.7,67.0,120.0,-13.9,Jarrett Culver,,MIN,True,False
mclaujo01,13.866666666666667,0.75,0.75,0.75,0.0,0.0,15.1,6.9,21.6,3.4,6.0,20.0,14.3,123.0,108.0,7.1,Jordan McLaughlin,,MIN,True,False
crabbal01,11.166666666666666,0.0,0.0,1.0,0.0,8.0,9.3,8.6,0.0,0.0,0.0,0.0,7.1,34.0,121.0,-16.2,Allen Crabbe,,MIN,True,False
vandeja01,4.0,0.532,0.0,1.0,2.0,0.0,26.1,12.0,0.0,0.0,0.0,0.0,18.7,126.0,117.0,-5.3,Jarred Vanderbilt,,MIN,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,MIN,True,False
nowelja01,,,,,,,,,,,,,,,,,Jaylen Nowell,Did Not Play,MIN,True,False
