player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,38.15,0.267,0.25,0.563,0.125,2.4,0.0,1.5,34.1,2.8,2.6,10.6,22.0,80.0,112.0,-8.2,Devonte' Graham,,CHO,False,True
roziete01,37.5,0.608,0.574,0.556,0.148,7.2,0.0,4.6,11.8,5.6,0.0,9.4,37.7,115.0,107.0,12.6,Terry Rozier,,CHO,False,True
zelleco01,31.05,0.638,0.6,0.1,0.4,14.6,20.6,16.8,5.6,3.4,0.0,14.5,19.7,122.0,107.0,-0.7,Cody Zeller,,CHO,False,True
bridgmi02,20.75,0.429,0.429,0.286,0.0,0.0,23.1,8.4,7.7,0.0,0.0,12.5,17.1,81.0,114.0,-13.3,Miles Bridges,,CHO,False,True
biyombi01,18.5,0.376,0.5,0.0,0.75,24.5,17.3,21.9,16.3,0.0,5.4,15.8,15.2,102.0,112.0,-6.3,Bismack Biyombo,,CHO,False,True
willima02,29.3,0.5,0.5,0.4,0.0,0.0,21.8,7.9,21.5,0.0,0.0,0.0,15.2,119.0,114.0,-4.8,Marvin Williams,,CHO,False,False
martico01,28.566666666666666,0.388,0.333,0.333,0.167,0.0,11.2,4.0,20.0,5.5,0.0,0.0,10.0,111.0,105.0,-0.5,Cody Martin,,CHO,False,False
kiddgmi01,12.7,0.625,0.625,0.5,0.0,0.0,25.2,9.1,12.8,0.0,7.9,0.0,14.0,133.0,110.0,3.3,Michael Kidd-Gilchrist,,CHO,False,False
monkma01,11.866666666666667,0.625,0.625,0.25,0.0,0.0,27.0,9.7,0.0,0.0,0.0,0.0,15.0,123.0,113.0,-3.0,Malik Monk,,CHO,False,False
bacondw01,11.616666666666667,0.42,0.333,0.333,1.333,7.8,13.8,10.0,12.6,4.5,0.0,0.0,18.2,109.0,106.0,-0.1,Dwayne Bacon,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
thomptr01,36.53333333333333,0.709,0.667,0.0,0.222,17.5,22.3,20.6,8.2,1.4,0.0,23.3,16.2,121.0,104.0,0.3,Tristan Thompson,,CLE,True,True
loveke01,32.36666666666667,0.81,0.778,0.667,0.222,0.0,39.2,25.0,31.9,1.6,2.7,23.3,18.3,137.0,95.0,15.8,Kevin Love,,CLE,True,True
osmande01,32.18333333333333,0.654,0.708,0.333,0.333,5.0,5.6,5.4,5.3,3.3,2.8,17.9,23.9,105.0,107.0,2.7,Cedi Osman,,CLE,True,True
sextoco01,30.95,0.751,0.714,0.071,0.214,0.0,5.9,3.7,12.7,5.1,0.0,24.6,30.2,110.0,104.0,1.6,Collin Sexton,,CLE,True,True
garlada01,27.133333333333333,0.35,0.35,0.7,0.0,0.0,3.3,2.1,30.6,0.0,0.0,23.1,22.0,83.0,117.0,-11.6,Darius Garland,,CLE,True,True
clarkjo01,24.766666666666666,0.506,0.444,0.222,0.222,6.5,7.3,7.0,18.0,0.0,0.0,9.2,20.2,116.0,116.0,-3.5,Jordan Clarkson,,CLE,True,False
nancela02,15.95,0.387,0.333,0.667,0.667,0.0,34.1,21.8,0.0,0.0,5.6,34.0,16.9,53.0,98.0,-12.3,Larry Nance,,CLE,True,False
porteke02,15.816666666666666,0.583,0.583,0.5,0.0,20.2,0.0,7.3,9.8,0.0,0.0,14.3,20.3,117.0,118.0,-4.6,Kevin Porter,,CLE,True,False
dellama01,13.15,0.347,0.0,0.5,1.0,12.2,0.0,4.4,27.4,0.0,0.0,41.0,17.0,84.0,118.0,-13.9,Matthew Dellavedova,,CLE,True,False
hensojo01,11.15,,,,,14.3,16.2,15.6,0.0,0.0,0.0,,0.0,215.0,110.0,-7.5,John Henson,,CLE,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
