player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,39.8,0.66,0.556,0.111,0.5,9.8,26.5,18.6,19.5,0.0,7.5,18.5,29.3,121.0,105.0,5.7,Anthony Davis,,LAL,False,True
jamesle01,33.75,0.437,0.412,0.294,0.176,3.8,48.6,27.4,38.7,4.5,0.0,17.9,28.6,97.0,100.0,1.4,LeBron James,,LAL,False,True
caldwke01,30.283333333333335,0.833,0.833,0.5,0.0,0.0,7.7,4.1,0.0,1.7,0.0,14.3,10.0,130.0,108.0,0.8,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,25.683333333333334,0.556,0.556,0.556,0.0,15.2,4.6,9.6,15.8,2.0,0.0,0.0,15.1,140.0,107.0,5.3,Danny Green,,LAL,False,True
morrima02,22.683333333333334,0.45,0.45,0.4,0.0,11.4,10.3,10.9,0.0,0.0,0.0,9.1,21.0,95.0,111.0,-9.8,Markieff Morris,,LAL,False,True
carusal01,29.716666666666665,0.743,0.667,0.556,0.444,0.0,11.8,6.2,9.3,1.7,10.1,8.5,17.1,145.0,100.0,8.1,Alex Caruso,,LAL,False,False
rondora01,28.533333333333335,0.688,0.688,0.25,0.0,13.6,28.7,21.6,38.9,1.8,0.0,27.3,16.7,126.0,107.0,8.4,Rajon Rondo,,LAL,False,False
kuzmaky01,22.383333333333333,0.333,0.333,0.167,0.0,0.0,0.0,0.0,16.6,0.0,0.0,14.3,13.5,83.0,112.0,-7.4,Kyle Kuzma,,LAL,False,False
hortota01,7.166666666666667,0.5,0.5,0.6,0.0,0.0,32.7,17.2,0.0,14.1,0.0,0.0,30.2,105.0,77.0,12.0,Talen Horton-Tucker,,LAL,False,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,False,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Play,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
westbru01,40.6,0.626,0.594,0.5,0.563,2.9,6.4,4.5,19.1,3.7,2.0,13.1,27.7,107.0,115.0,2.8,Russell Westbrook,,HOU,True,True
hardeja01,39.416666666666664,0.53,0.227,0.545,1.818,0.0,13.2,6.2,47.6,2.6,6.3,20.2,30.8,105.0,113.0,3.2,James Harden,,HOU,True,True
gordoer01,34.983333333333334,0.603,0.571,0.571,0.286,0.0,3.7,1.8,20.8,1.4,0.0,11.3,24.8,101.0,122.0,-0.6,Eric Gordon,,HOU,True,True
tuckepj01,32.53333333333333,0.0,0.0,0.5,0.0,0.0,12.0,5.7,0.0,0.0,2.5,0.0,6.0,0.0,121.0,-12.1,P.J. Tucker,,HOU,True,True
covinro01,23.516666666666666,0.75,0.75,0.5,0.0,0.0,16.5,7.9,7.9,4.3,0.0,33.3,6.2,91.0,112.0,-0.1,Robert Covington,,HOU,True,True
riverau01,27.766666666666666,0.788,0.75,0.375,0.25,0.0,23.4,11.1,44.7,1.8,0.0,25.3,20.9,118.0,115.0,4.3,Austin Rivers,,HOU,True,False
greenje02,26.45,0.514,0.429,0.286,0.571,0.0,34.3,16.3,8.0,0.0,3.1,10.2,18.0,92.0,114.0,-6.5,Jeff Green,,HOU,True,False
mclembe01,14.733333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,17.9,3.4,0.0,25.0,13.3,145.0,119.0,17.2,Ben McLemore,,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,True,False
