player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.3,0.702,0.673,0.5,0.154,2.3,3.6,2.8,18.6,0.0,2.1,3.5,31.6,148.0,133.0,13.6,Damian Lillard,,POR,False,True
hoodro01,35.7,0.225,0.125,0.125,0.25,7.3,11.2,8.9,2.9,0.0,0.0,10.1,11.3,72.0,133.0,-14.6,Rodney Hood,,POR,False,True
mccolcj01,33.61666666666667,0.438,0.438,0.375,0.0,0.0,4.0,1.6,22.3,0.0,0.0,0.0,19.5,114.0,134.0,-4.5,CJ McCollum,,POR,False,True
whiteha01,28.266666666666666,0.679,0.714,0.0,0.357,15.4,28.3,20.5,0.0,0.0,5.7,5.8,24.9,139.0,125.0,4.0,Hassan Whiteside,,POR,False,True
tollian01,17.166666666666668,0.3,0.3,0.8,0.0,10.2,23.3,15.4,6.3,0.0,4.7,16.7,14.3,82.0,127.0,-6.8,Anthony Tolliver,,POR,False,True
hezonma01,25.866666666666667,0.917,0.917,0.833,0.0,3.4,20.6,10.2,0.0,1.9,0.0,0.0,9.5,190.0,127.0,1.2,Mario Hezonja,,POR,False,False
bazemke01,22.35,0.35,0.35,0.6,0.0,0.0,35.8,14.2,5.3,2.2,0.0,16.7,22.0,68.0,124.0,-13.1,Kent Bazemore,,POR,False,False
simonan01,19.116666666666667,0.618,0.55,0.3,0.3,0.0,13.9,5.5,7.3,5.1,0.0,0.0,24.3,138.0,121.0,4.3,Anfernee Simons,,POR,False,False
labissk01,15.416666666666666,0.25,0.25,0.125,0.0,22.6,8.6,17.1,7.6,0.0,10.4,0.0,21.3,92.0,125.0,-11.6,Skal Labissière,,POR,False,False
trentga02,5.2,0.0,0.0,0.5,0.0,0.0,25.6,10.1,19.6,9.3,0.0,0.0,15.8,33.0,110.0,-5.3,Gary Trent,,POR,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
pascher01,39.53333333333333,0.755,0.684,0.316,0.421,10.1,22.1,17.3,0.0,0.0,1.9,4.3,25.5,149.0,117.0,6.4,Eric Paschall,,GSW,True,True
bowmaky01,37.25,0.679,0.679,0.214,0.0,0.0,9.4,5.7,33.9,0.0,0.0,17.6,19.6,121.0,124.0,-1.3,Ky Bowman,,GSW,True,True
robingl02,30.766666666666666,0.425,0.4,0.0,0.4,4.3,14.2,10.3,12.0,0.0,0.0,0.0,8.2,117.0,122.0,-4.9,Glenn Robinson,,GSW,True,True
poolejo01,30.533333333333335,0.41,0.25,0.563,0.5,0.0,8.6,5.2,21.1,0.0,2.4,4.9,28.8,98.0,123.0,-9.0,Jordan Poole,,GSW,True,True
caulewi01,15.5,0.85,0.8,0.0,0.4,8.6,11.3,10.2,20.9,6.2,0.0,14.5,19.1,152.0,109.0,9.5,Willie Cauley-Stein,,GSW,True,True
leeda03,29.166666666666668,0.701,0.5,0.125,1.375,0.0,12.0,7.2,13.9,3.3,0.0,13.5,21.8,133.0,115.0,2.4,Damion Lee,,GSW,True,False
burksal01,27.966666666666665,0.458,0.375,0.333,0.417,0.0,12.5,7.5,9.8,0.0,0.0,12.3,24.9,89.0,123.0,-12.8,Alec Burks,,GSW,True,False
spellom01,15.2,0.875,0.875,0.25,0.0,17.5,23.0,20.8,19.4,0.0,4.9,0.0,11.3,187.0,115.0,11.5,Omari Spellman,,GSW,True,False
chrisma01,14.083333333333334,0.833,0.833,0.667,0.0,9.5,18.6,15.0,29.1,0.0,5.2,0.0,9.1,184.0,116.0,10.3,Marquese Chriss,,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,True,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Play,GSW,True,False
