player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,37.11666666666667,0.893,0.75,0.167,1.333,7.8,18.5,14.5,26.0,1.3,0.0,34.4,18.0,132.0,96.0,7.3,Jimmy Butler,,MIA,False,True
dragigo01,33.21666666666667,0.535,0.533,0.333,0.133,4.4,7.7,6.5,11.6,0.0,0.0,15.9,26.1,93.0,104.0,-4.5,Goran Dragić,,MIA,False,True
crowdja01,32.03333333333333,0.743,0.667,1.0,0.444,0.0,16.1,10.1,5.2,1.5,2.6,0.0,15.4,149.0,95.0,11.1,Jae Crowder,,MIA,False,True
adebaba01,30.55,0.558,0.444,0.0,0.667,4.8,14.0,10.6,10.9,0.0,0.0,30.0,25.0,86.0,101.0,-6.3,Bam Adebayo,,MIA,False,True
robindu01,13.9,0.333,0.333,0.667,0.0,0.0,6.2,3.9,0.0,0.0,0.0,25.0,13.2,48.0,104.0,-14.8,Duncan Robinson,,MIA,False,True
herroty01,36.7,0.67,0.65,0.7,0.1,0.0,18.7,11.8,27.6,1.3,2.3,22.3,16.8,114.0,95.0,8.6,Tyler Herro,,MIA,False,False
nunnke01,21.8,0.429,0.429,0.143,0.0,0.0,7.9,4.9,7.8,2.3,3.8,0.0,14.7,92.0,96.0,-0.8,Kendrick Nunn,,MIA,False,False
iguodan01,17.55,0.429,0.429,0.286,0.0,0.0,24.4,15.4,20.4,2.8,9.4,12.5,20.9,85.0,84.0,3.9,Andre Iguodala,,MIA,False,False
olynyke01,17.133333333333333,0.721,0.643,0.571,0.429,8.5,25.0,18.9,11.8,2.9,9.7,26.5,30.3,107.0,83.0,9.1,Kelly Olynyk,,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
middlkh01,41.81666666666667,0.416,0.36,0.36,0.24,0.0,24.3,9.0,28.9,1.2,0.0,17.8,34.0,78.0,107.0,-4.4,Khris Middleton,,MIL,True,True
lopezbr01,36.78333333333333,0.433,0.438,0.188,0.188,14.0,31.6,20.5,0.0,0.0,3.1,0.0,19.9,102.0,107.0,-1.3,Brook Lopez,,MIL,True,True
bledser01,35.983333333333334,0.307,0.208,0.333,0.5,0.0,8.1,3.0,39.6,2.7,6.4,6.4,18.4,86.0,101.0,3.3,Eric Bledsoe,,MIL,True,True
matthwe02,28.683333333333334,0.637,0.5,0.5,1.0,3.0,0.0,1.9,6.0,3.4,8.0,0.0,12.7,142.0,99.0,9.4,Wesley Matthews,,MIL,True,True
divindo01,27.933333333333334,0.759,0.722,0.667,0.556,6.1,10.4,7.7,7.0,1.8,0.0,15.2,20.0,129.0,107.0,6.2,Donte DiVincenzo,,MIL,True,True
hillge01,28.016666666666666,0.125,0.125,0.375,0.0,3.1,10.4,5.8,11.0,0.0,0.0,0.0,12.1,48.0,112.0,-11.3,George Hill,,MIL,True,False
willima02,20.533333333333335,0.55,0.55,0.3,0.0,12.5,35.4,21.0,11.0,0.0,0.0,9.1,22.7,108.0,108.0,3.6,Marvin Williams,,MIL,True,False
connapa01,13.983333333333333,0.5,0.5,0.333,0.0,0.0,20.8,7.7,0.0,3.5,0.0,0.0,9.1,101.0,102.0,2.0,Pat Connaughton,,MIL,True,False
korveky01,6.266666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.3,82.0,113.0,-4.6,Kyle Korver,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,MIL,True,False
