player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rubiori01,35.38333333333333,0.662,0.639,0.278,0.111,6.2,16.6,11.7,52.7,5.2,2.1,17.5,26.1,132.0,86.0,15.3,Ricky Rubio,,PHO,False,True
aytonde01,34.8,0.776,0.733,0.0,0.267,18.8,42.2,31.1,8.7,0.0,4.3,10.7,21.8,150.0,89.0,9.9,Deandre Ayton,,PHO,False,True
bridgmi01,34.75,0.643,0.7,0.4,0.2,0.0,14.1,7.4,12.9,0.0,0.0,42.4,11.0,83.0,100.0,-4.8,Mikal Bridges,,PHO,False,True
saricda01,28.366666666666667,0.458,0.458,0.417,0.0,7.7,13.8,10.9,13.2,1.6,0.0,7.7,18.5,108.0,96.0,-1.9,Dario Šarić,,PHO,False,True
bookede01,27.916666666666668,0.664,0.588,0.471,0.647,0.0,14.0,7.4,21.8,1.6,0.0,15.5,37.4,121.0,96.0,3.7,Devin Booker,,PHO,False,True
johnsca02,23.383333333333333,0.556,0.556,0.333,0.0,9.3,8.4,8.8,0.0,0.0,3.2,10.0,17.3,110.0,99.0,-2.6,Cameron Johnson,,PHO,False,False
diallch01,15.4,0.5,0.5,0.0,0.0,0.0,6.4,3.4,7.1,9.0,0.0,33.3,7.9,80.0,83.0,3.2,Cheick Diallo,,PHO,False,False
baynear01,14.733333333333333,0.417,0.417,0.667,0.0,7.4,6.6,7.0,8.0,0.0,0.0,14.3,19.2,90.0,101.0,-9.1,Aron Baynes,,PHO,False,False
okoboel01,13.9,0.375,0.375,0.5,0.0,7.8,0.0,3.7,7.9,6.6,0.0,0.0,11.6,110.0,89.0,1.4,Elie Okobo,,PHO,False,False
carteje01,7.033333333333333,0.5,0.5,0.333,0.0,0.0,13.9,7.3,17.0,0.0,0.0,25.0,23.0,87.0,100.0,-4.8,Jevon Carter,,PHO,False,False
lecquja01,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,104.0,-25.3,Jalen Lecque,,PHO,False,False
jeromty01,2.1666666666666665,,,,,0.0,0.0,0.0,47.1,0.0,0.0,,0.0,226.0,102.0,1.3,Ty Jerome,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
randlju01,35.55,0.544,0.522,0.217,0.087,5.5,12.3,8.7,18.3,3.9,0.0,11.2,30.6,102.0,114.0,4.9,Julius Randle,,NYK,True,True
morrima03,33.333333333333336,0.552,0.455,0.455,0.909,2.9,6.5,4.6,4.6,1.4,0.0,6.1,19.9,112.0,121.0,0.2,Marcus Morris,,NYK,True,True
paytoel01,24.2,0.571,0.571,0.143,0.0,0.0,9.0,4.3,47.8,1.9,0.0,30.0,16.7,99.0,119.0,-3.1,Elfrid Payton,,NYK,True,True
barrerj01,14.166666666666666,0.359,0.313,0.25,0.5,6.9,15.4,10.9,22.4,0.0,0.0,9.3,30.8,80.0,121.0,-8.9,RJ Barrett,,NYK,True,True
gibsota01,12.983333333333333,1.025,1.0,0.0,0.5,0.0,8.4,4.0,0.0,0.0,0.0,45.0,13.8,94.0,123.0,-9.6,Taj Gibson,,NYK,True,True
robinmi01,30.116666666666667,0.721,0.714,0.0,0.429,13.0,14.5,13.7,0.0,4.6,5.1,10.7,12.5,136.0,108.0,4.4,Mitchell Robinson,,NYK,True,False
dotsoda01,26.083333333333332,0.5,0.5,0.333,0.0,0.0,8.4,4.0,0.0,0.0,0.0,25.0,12.4,70.0,124.0,-10.7,Damyean Dotson,,NYK,True,False
ntilila01,23.8,0.143,0.143,0.143,0.0,4.1,0.0,2.2,34.6,3.9,3.3,22.2,15.3,59.0,115.0,-6.9,Frank Ntilikina,,NYK,True,False
portibo01,17.35,0.357,0.357,0.571,0.0,5.6,56.6,29.7,8.8,0.0,0.0,12.5,18.7,74.0,109.0,-4.6,Bobby Portis,,NYK,True,False
knoxke01,16.633333333333333,0.359,0.313,0.375,0.5,0.0,26.2,12.4,0.0,5.5,0.0,9.3,26.2,68.0,106.0,-5.0,Kevin Knox,,NYK,True,False
allenka01,5.783333333333333,0.375,0.375,0.75,0.0,0.0,0.0,0.0,28.9,0.0,0.0,20.0,35.0,69.0,126.0,-12.7,Kadeem Allen,,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
