player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mooreet01,39.583333333333336,0.453,0.421,0.316,0.105,2.8,3.7,3.2,21.3,3.8,0.0,4.8,24.7,101.0,114.0,-1.7,E'Twaun Moore,,NOP,False,True
willike04,39.38333333333333,0.389,0.389,0.667,0.0,5.7,11.1,8.0,11.0,1.3,0.0,0.0,10.7,104.0,118.0,-3.7,Kenrich Williams,,NOP,False,True
holidjr01,36.4,0.583,0.583,0.417,0.0,0.0,8.0,3.5,17.3,2.8,0.0,33.3,23.1,80.0,115.0,-7.7,Jrue Holiday,,NOP,False,True
favorde01,8.233333333333333,1.0,1.0,0.0,0.0,0.0,70.7,30.7,37.4,0.0,0.0,0.0,5.7,218.0,110.0,11.0,Derrick Favors,,NOP,False,True
jacksfr01,5.366666666666666,0.0,0.0,0.667,0.0,0.0,27.1,11.8,24.2,0.0,0.0,0.0,26.1,24.0,118.0,-24.3,Frank Jackson,,NOP,False,True
alexani01,30.416666666666668,0.715,0.722,0.5,0.111,0.0,19.1,8.3,22.3,0.0,0.0,13.7,33.6,116.0,119.0,6.7,Nickeil Alexander-Walker,,NOP,False,False
mellini01,27.8,0.506,0.5,0.778,0.222,4.0,20.9,11.4,16.3,5.5,0.0,9.2,18.3,106.0,107.0,3.5,Nicolò Melli,,NOP,False,False
hayesja02,23.5,1.0,1.0,0.0,0.0,9.5,6.2,8.1,0.0,2.2,7.2,33.3,17.9,117.0,112.0,1.9,Jaxson Hayes,,NOP,False,False
grayjo01,15.45,0.5,0.5,0.0,0.0,7.2,9.4,8.2,9.2,0.0,0.0,60.0,15.1,57.0,121.0,-14.3,Josh Gray,,NOP,False,False
cheatzy01,13.866666666666667,0.333,0.333,0.0,0.0,0.0,31.5,13.7,10.3,0.0,0.0,25.0,13.5,62.0,117.0,-14.5,Zylan Cheatham,,NOP,False,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,NOP,False,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,NOP,False,False
nunnke01,39.35,0.579,0.579,0.368,0.0,0.0,5.7,3.2,7.7,1.3,0.0,9.5,24.0,110.0,106.0,-4.6,Kendrick Nunn,,MIA,True,True
butleji01,37.68333333333333,0.568,0.409,0.182,0.636,7.7,17.8,13.4,42.6,4.0,0.0,29.9,24.0,113.0,97.0,5.5,Jimmy Butler,,MIA,True,True
adebaba01,34.233333333333334,0.758,0.727,0.0,0.182,8.5,35.9,24.0,17.1,3.0,8.9,14.4,18.2,141.0,89.0,12.0,Bam Adebayo,,MIA,True,True
robindu01,30.55,0.75,0.75,0.6,0.0,0.0,3.7,2.1,4.5,5.0,0.0,9.1,16.2,135.0,98.0,5.8,Duncan Robinson,,MIA,True,True
leoname01,18.366666666666667,0.4,0.4,0.4,0.0,0.0,18.2,10.3,6.7,0.0,0.0,0.0,12.2,97.0,106.0,-7.2,Meyers Leonard,,MIA,True,True
herroty01,32.416666666666664,0.5,0.5,0.083,0.0,4.5,13.8,9.7,8.4,1.6,0.0,20.0,20.8,90.0,104.0,-7.2,Tyler Herro,,MIA,True,False
olynyke01,28.333333333333332,0.929,0.929,0.714,0.0,5.1,15.8,11.1,0.0,5.4,0.0,22.2,14.3,131.0,94.0,7.2,Kelly Olynyk,,MIA,True,False
silvach01,13.766666666666667,0.781,0.75,0.0,1.0,31.7,40.5,36.7,10.4,0.0,0.0,25.8,25.4,130.0,101.0,1.0,Chris Silva,,MIA,True,False
maconda01,5.283333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.6,0.0,0.0,50.0,34.1,17.0,110.0,-37.0,Daryl Macon,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Dress,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
