player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bullore01,29.983333333333334,0.6,0.6,0.5,0.0,0.0,5.5,3.1,0.0,1.7,0.0,9.1,17.2,105.0,99.0,-3.2,Reggie Bullock,,NYK,False,True
morrima03,29.833333333333332,0.563,0.563,0.313,0.125,0.0,8.3,4.7,0.0,1.7,0.0,0.0,26.5,111.0,97.0,-0.4,Marcus Morris,,NYK,False,True
paytoel01,28.45,0.379,0.364,0.091,0.182,7.7,11.6,9.9,39.4,1.8,5.5,20.2,24.5,91.0,92.0,0.9,Elfrid Payton,,NYK,False,True
randlju01,27.333333333333332,0.495,0.412,0.118,0.294,12.0,18.2,15.5,6.1,1.9,0.0,5.0,34.6,107.0,91.0,-0.5,Julius Randle,,NYK,False,True
gibsota01,20.583333333333332,0.85,0.8,0.0,0.4,5.3,16.1,11.4,0.0,0.0,3.8,0.0,13.4,176.0,94.0,6.7,Taj Gibson,,NYK,False,True
robinmi01,27.416666666666668,0.532,0.0,0.0,2.0,4.0,15.1,10.3,0.0,1.9,11.5,34.7,4.9,92.0,86.0,-0.5,Mitchell Robinson,,NYK,False,False
dotsoda01,20.983333333333334,0.857,0.857,0.286,0.0,0.0,19.7,11.2,7.7,2.4,0.0,0.0,15.6,169.0,88.0,9.6,Damyean Dotson,,NYK,False,False
portibo01,20.666666666666668,0.667,0.667,0.444,0.0,0.0,20.0,11.4,31.6,0.0,0.0,10.0,22.7,129.0,94.0,8.7,Bobby Portis,,NYK,False,False
ntilila01,19.55,0.51,0.4,0.2,0.4,0.0,8.5,4.8,20.4,0.0,8.1,25.4,18.9,92.0,96.0,-2.8,Frank Ntilikina,,NYK,False,False
knoxke01,15.2,0.512,0.375,0.75,0.5,0.0,32.7,18.6,0.0,0.0,0.0,17.0,18.1,88.0,87.0,-4.5,Kevin Knox,,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
thomptr01,35.31666666666667,0.509,0.455,0.0,0.364,23.4,37.1,29.3,5.4,1.5,2.2,7.3,16.8,122.0,108.0,1.6,Tristan Thompson,,CLE,True,True
garlada01,35.3,0.258,0.225,0.3,0.15,0.0,9.3,4.0,15.4,1.5,0.0,8.6,28.4,60.0,115.0,-13.9,Darius Garland,,CLE,True,True
sextoco01,35.11666666666667,0.391,0.325,0.2,0.2,7.1,6.2,6.7,23.0,1.5,2.2,15.5,31.6,82.0,113.0,-3.5,Collin Sexton,,CLE,True,True
osmande01,32.81666666666667,0.538,0.538,0.462,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,17.1,123.0,120.0,0.4,Cedi Osman,,CLE,True,True
loveke01,30.033333333333335,0.429,0.429,0.714,0.0,0.0,32.7,14.1,6.2,1.7,0.0,12.5,22.9,82.0,110.0,-2.7,Kevin Love,,CLE,True,True
nancela02,27.683333333333334,0.558,0.611,0.556,0.444,6.0,31.5,17.0,0.0,1.9,0.0,0.0,16.7,119.0,110.0,1.2,Larry Nance,,CLE,True,False
exumda01,24.95,0.521,0.5,0.5,1.0,0.0,4.4,1.9,6.4,0.0,3.1,0.0,5.0,121.0,116.0,-6.4,Dante Exum,,CLE,True,False
dellama01,12.85,0.333,0.333,0.0,0.0,0.0,8.5,3.7,13.2,0.0,0.0,25.0,13.4,62.0,118.0,-18.3,Matthew Dellavedova,,CLE,True,False
cookty01,2.966666666666667,,,,,27.9,0.0,15.9,0.0,0.0,0.0,,0.0,227.0,120.0,-7.0,Tyler Cook,,CLE,True,False
moonema01,2.966666666666667,0.5,0.5,0.5,0.0,0.0,36.8,15.9,100.0,0.0,26.1,0.0,29.0,125.0,87.0,32.3,Matt Mooney,,CLE,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,CLE,True,False
