player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,35.13333333333333,0.6,0.625,0.292,0.333,3.3,10.5,6.7,72.9,0.0,2.2,9.8,39.4,127.0,115.0,14.4,LeBron James,,LAL,False,True
davisan02,32.61666666666667,0.458,0.395,0.316,0.211,21.0,22.6,21.8,26.2,3.1,4.7,0.0,28.8,125.0,103.0,7.9,Anthony Davis,,LAL,False,True
greenda02,28.383333333333333,0.429,0.429,0.571,0.0,8.1,30.4,18.8,4.3,0.0,2.7,0.0,11.2,110.0,110.0,-3.7,Danny Green,,LAL,False,True
caldwke01,28.366666666666667,0.888,0.929,0.714,0.286,0.0,4.3,2.1,4.8,3.6,2.7,20.2,15.8,126.0,108.0,6.9,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,21.5,0.8,0.8,0.0,0.0,0.0,28.6,13.8,0.0,0.0,3.5,0.0,10.5,155.0,109.0,-0.2,JaVale McGee,,LAL,False,True
rondora01,24.533333333333335,0.722,0.722,0.333,0.0,4.7,20.1,12.1,17.2,4.1,0.0,25.0,22.2,111.0,105.0,4.1,Rajon Rondo,,LAL,False,False
kuzmaky01,23.283333333333335,0.425,0.3,0.3,0.4,0.0,15.9,7.6,10.9,0.0,0.0,7.8,24.8,93.0,115.0,-9.6,Kyle Kuzma,,LAL,False,False
howardw01,17.983333333333334,,,,,0.0,6.8,3.3,0.0,0.0,0.0,,0.0,0.0,117.0,-13.4,Dwight Howard,,LAL,False,False
danietr01,15.083333333333334,0.917,0.917,0.5,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,18.0,166.0,112.0,14.3,Troy Daniels,,LAL,False,False
carusal01,13.116666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6.9,36.0,119.0,-14.2,Alex Caruso,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
aldrila01,36.03333333333333,0.609,0.568,0.136,0.273,3.4,12.7,8.2,0.0,1.4,2.4,3.9,31.7,120.0,120.0,5.1,LaMarcus Aldridge,,SAS,True,True
derozde01,35.21666666666667,0.604,0.579,0.0,0.105,0.0,13.0,6.7,26.2,0.0,2.4,0.0,25.2,133.0,123.0,5.8,DeMar DeRozan,,SAS,True,True
forbebr01,29.433333333333334,0.591,0.591,0.636,0.0,0.0,11.6,6.0,24.8,1.7,0.0,8.3,18.2,122.0,121.0,5.1,Bryn Forbes,,SAS,True,True
whitede01,25.166666666666668,0.854,0.917,0.167,0.167,0.0,0.0,0.0,24.2,0.0,0.0,0.0,11.4,176.0,128.0,7.0,Derrick White,,SAS,True,True
poeltja01,23.783333333333335,0.34,0.2,0.0,0.4,15.5,24.0,19.9,5.2,2.1,3.6,14.5,12.9,92.0,115.0,-2.7,Jakob Poeltl,,SAS,True,True
murrade01,21.483333333333334,0.417,0.417,0.333,0.0,5.7,37.2,22.1,18.3,0.0,0.0,40.0,20.8,67.0,119.0,-10.2,Dejounte Murray,,SAS,True,False
millspa02,20.45,0.5,0.5,1.0,0.0,0.0,5.6,2.9,12.9,2.5,0.0,14.3,15.3,97.0,121.0,-2.1,Patty Mills,,SAS,True,False
gayru01,17.8,0.5,0.5,0.6,0.0,0.0,6.4,3.3,0.0,0.0,4.8,28.6,17.5,68.0,122.0,-11.6,Rudy Gay,,SAS,True,False
lylestr01,16.683333333333334,0.75,0.75,0.5,0.0,7.4,34.3,21.3,15.1,0.0,5.1,50.0,10.7,94.0,116.0,1.5,Trey Lyles,,SAS,True,False
carrode01,11.616666666666667,0.205,0.0,0.5,0.5,21.2,9.8,15.3,10.1,0.0,0.0,17.0,22.6,68.0,124.0,-19.2,DeMarre Carroll,,SAS,True,False
walkelo01,1.1666666666666667,0.0,0.0,0.0,0.0,100.0,0.0,50.8,0.0,0.0,0.0,0.0,76.5,38.0,128.0,-58.5,Lonnie Walker,,SAS,True,False
metuch01,1.1666666666666667,0.568,,,,0.0,98.0,50.8,0.0,0.0,0.0,0.0,33.6,123.0,104.0,8.4,Chimezie Metu,,SAS,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,True,False
