player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,39.81666666666667,0.613,0.579,0.368,0.263,2.9,16.1,9.7,33.8,2.5,4.5,8.6,27.1,116.0,101.0,10.9,Will Barton,,DEN,False,True
harriga01,33.266666666666666,0.526,0.458,0.417,0.25,0.0,6.4,3.3,24.2,3.0,0.0,7.0,20.0,106.0,106.0,0.7,Gary Harris,,DEN,False,True
jokicni01,33.166666666666664,0.577,0.577,0.308,0.0,0.0,22.5,11.6,59.2,0.0,2.7,13.3,21.0,114.0,105.0,8.1,Nikola Jokić,,DEN,False,True
millspa01,28.633333333333333,0.563,0.5,0.25,0.25,8.0,14.9,11.6,0.0,5.2,3.2,10.1,16.0,105.0,96.0,1.1,Paul Millsap,,DEN,False,True
murraja01,5.183333333333334,0.0,0.0,1.0,0.0,0.0,20.6,10.6,0.0,0.0,0.0,0.0,9.0,0.0,108.0,-17.7,Jamal Murray,,DEN,False,True
morrimo01,31.166666666666668,0.389,0.389,0.222,0.0,0.0,10.3,5.3,9.5,1.6,5.8,10.0,14.9,73.0,104.0,-4.9,Monte Morris,,DEN,False,False
grantje01,19.366666666666667,0.25,0.25,0.5,0.0,0.0,5.5,2.8,21.5,5.2,9.4,0.0,14.4,70.0,95.0,0.3,Jerami Grant,,DEN,False,False
plumlma01,14.833333333333334,0.333,0.333,0.0,0.0,0.0,28.8,14.9,9.6,6.7,0.0,57.1,21.9,32.0,89.0,-14.3,Mason Plumlee,,DEN,False,False
portemi01,13.7,0.381,0.286,0.0,0.286,16.7,31.1,24.2,0.0,0.0,0.0,0.0,26.7,90.0,103.0,-10.6,Michael Porter,,DEN,False,False
beaslma01,11.7,0.5,0.5,0.6,0.0,0.0,9.1,4.7,0.0,0.0,0.0,16.7,23.8,72.0,112.0,-9.5,Malik Beasley,,DEN,False,False
craigto01,8.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,17.1,99.0,108.0,-0.3,Torrey Craig,,DEN,False,False
hernaju01,1.0333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-8.5,Juan Hernangómez,,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
simmobe01,37.2,0.451,0.5,0.167,0.667,5.7,21.5,13.3,27.3,1.3,0.0,34.0,13.7,87.0,98.0,-4.5,Ben Simmons,,PHI,True,True
harrito02,35.733333333333334,0.521,0.471,0.235,0.294,3.0,19.2,10.8,19.5,1.4,4.6,5.0,24.4,114.0,93.0,7.3,Tobias Harris,,PHI,True,True
embiijo01,31.1,0.522,0.444,0.167,0.389,6.9,29.4,17.7,37.6,3.2,2.7,15.9,34.9,104.0,90.0,9.3,Joel Embiid,,PHI,True,True
horfoal01,30.933333333333334,0.344,0.344,0.5,0.0,10.3,22.2,16.1,10.6,3.2,0.0,20.0,27.9,69.0,93.0,-7.4,Al Horford,,PHI,True,True
richajo01,19.116666666666667,0.188,0.188,0.375,0.0,5.6,0.0,2.9,0.0,2.6,0.0,0.0,18.1,52.0,98.0,-11.1,Josh Richardson,,PHI,True,True
thybuma01,26.333333333333332,0.813,0.813,0.5,0.0,8.1,13.0,10.5,6.5,1.9,0.0,0.0,13.1,165.0,98.0,10.5,Matisse Thybulle,,PHI,True,False
ennisja01,17.783333333333335,0.7,0.7,0.6,0.0,6.0,12.9,9.3,0.0,0.0,0.0,0.0,12.2,143.0,102.0,0.8,James Ennis,,PHI,True,False
korkmfu01,16.783333333333335,0.75,0.75,1.0,0.0,0.0,20.4,9.9,18.3,0.0,0.0,0.0,10.3,161.0,101.0,7.6,Furkan Korkmaz,,PHI,True,False
scottmi01,14.216666666666667,0.571,0.571,0.857,0.0,0.0,8.0,3.9,0.0,3.5,0.0,0.0,21.3,113.0,95.0,6.7,Mike Scott,,PHI,True,False
netora01,10.8,,,,,0.0,10.6,5.1,24.0,0.0,0.0,100.0,8.0,43.0,102.0,-11.2,Raul Neto,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
