player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,37.083333333333336,0.569,0.556,0.278,0.056,0.0,22.4,12.9,9.5,1.2,0.0,17.8,25.4,91.0,91.0,1.3,Jayson Tatum,,BOS,False,True
walkeke02,32.0,0.758,0.727,0.636,0.182,0.0,8.7,5.0,50.0,1.4,0.0,14.4,18.2,146.0,94.0,14.9,Kemba Walker,,BOS,False,True
brownja02,31.283333333333335,0.44,0.417,0.5,0.167,0.0,14.8,8.5,20.6,0.0,0.0,9.4,28.6,88.0,95.0,-3.4,Jaylen Brown,,BOS,False,True
smartma01,30.9,0.893,0.85,0.9,0.4,0.0,17.9,10.4,20.9,1.5,0.0,29.8,22.8,120.0,92.0,10.0,Marcus Smart,,BOS,False,True
theisda01,25.433333333333334,0.587,0.375,0.25,0.875,9.9,47.2,31.5,5.7,1.8,8.6,26.5,24.9,97.0,78.0,2.0,Daniel Theis,,BOS,False,True
wanambr01,28.383333333333333,0.509,0.5,0.667,0.333,4.5,16.3,11.3,4.7,1.6,0.0,30.4,14.6,77.0,92.0,-2.7,Brad Wanamaker,,BOS,False,False
ojelese01,22.566666666666666,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.3,60.0,95.0,-3.2,Semi Ojeleye,,BOS,False,False
williro04,18.683333333333334,0.85,1.0,0.0,0.4,13.5,14.8,14.3,19.6,2.5,11.7,14.5,15.5,149.0,82.0,14.1,Robert Williams,,BOS,False,False
willigr01,8.116666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,-4.9,Grant Williams,,BOS,False,False
langfro01,3.7333333333333334,0.5,0.5,0.0,0.0,0.0,24.7,14.3,0.0,0.0,0.0,33.3,33.8,57.0,93.0,-17.2,Romeo Langford,,BOS,False,False
poirivi01,1.8166666666666667,,,,,0.0,0.0,0.0,67.7,25.3,0.0,,0.0,244.0,41.0,50.4,Vincent Poirier,,BOS,False,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
vanvlfr01,38.28333333333333,0.31,0.25,0.688,0.25,2.4,9.9,5.6,36.8,7.2,0.0,5.3,21.2,80.0,96.0,5.2,Fred VanVleet,,TOR,True,True
lowryky01,34.85,0.533,0.458,0.417,0.75,2.6,18.1,9.2,45.7,1.3,0.0,23.9,26.1,94.0,109.0,-0.8,Kyle Lowry,,TOR,True,True
siakapa01,33.56666666666667,0.366,0.313,0.188,0.25,0.0,11.3,4.8,12.0,2.7,0.0,10.1,25.5,70.0,106.0,-6.5,Pascal Siakam,,TOR,True,True
anunoog01,33.35,0.773,0.75,0.5,0.667,5.5,18.9,11.2,0.0,0.0,6.5,11.4,11.4,135.0,107.0,3.5,OG Anunoby,,TOR,True,True
gasolma01,25.783333333333335,0.444,0.429,0.429,0.286,3.6,24.5,12.4,14.7,1.8,0.0,11.3,14.9,89.0,107.0,-2.1,Marc Gasol,,TOR,True,True
powelno01,26.7,0.417,0.417,0.417,0.0,0.0,4.7,2.0,0.0,0.0,0.0,7.7,21.1,71.0,113.0,-9.5,Norman Powell,,TOR,True,False
ibakase01,26.2,0.638,0.55,0.7,0.4,3.5,38.6,18.3,7.7,0.0,0.0,7.8,21.1,117.0,109.0,4.9,Serge Ibaka,,TOR,True,False
daviste02,12.766666666666667,0.717,0.625,0.75,0.5,7.2,9.9,8.4,16.0,0.0,0.0,29.1,23.4,103.0,113.0,0.8,Terence Davis,,TOR,True,False
bouchch01,3.7333333333333334,1.0,1.0,0.0,0.0,0.0,33.8,14.3,0.0,0.0,0.0,0.0,11.6,200.0,110.0,8.4,Chris Boucher,,TOR,True,False
thomama02,2.9333333333333336,,,,,0.0,43.1,18.2,0.0,0.0,0.0,,0.0,0.0,109.0,-5.0,Matt Thomas,,TOR,True,False
holliro01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.6,Rondae Hollis-Jefferson,,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
watsopa01,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,True,False
