player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,44.03333333333333,0.626,0.525,0.7,0.45,0.0,6.8,3.1,48.1,0.0,2.3,17.3,29.0,129.0,136.0,2.8,Damian Lillard,,POR,False,True
mccolcj01,41.13333333333333,0.5,0.5,0.412,0.0,0.0,29.2,13.1,12.7,2.4,2.5,5.6,19.3,106.0,128.0,-3.6,CJ McCollum,,POR,False,True
anthoca01,34.1,0.464,0.464,0.429,0.0,3.6,8.8,5.9,7.4,0.0,3.0,6.7,19.4,98.0,135.0,-8.8,Carmelo Anthony,,POR,False,True
nurkiju01,32.06666666666667,0.676,0.625,0.15,0.25,11.5,28.1,19.0,27.7,3.1,3.2,8.3,33.2,137.0,126.0,9.9,Jusuf Nurkić,,POR,False,True
colliza01,27.416666666666668,1.0,1.0,0.0,0.0,4.5,21.9,12.3,8.8,1.8,0.0,25.0,6.4,157.0,132.0,-0.4,Zach Collins,,POR,False,True
trentga02,33.93333333333333,0.875,0.875,0.917,0.0,3.6,0.0,2.0,4.0,1.5,3.0,0.0,15.6,166.0,133.0,9.2,Gary Trent,,POR,False,False
whiteha01,15.516666666666667,0.868,1.0,0.0,1.0,7.9,38.7,21.8,8.0,0.0,0.0,25.8,11.0,135.0,134.0,-3.2,Hassan Whiteside,,POR,False,False
hezonma01,11.8,0.5,0.5,0.5,0.0,20.9,0.0,11.5,0.0,8.3,0.0,33.3,11.2,100.0,120.0,-1.5,Mario Hezonja,,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
tatumja01,39.55,0.655,0.614,0.364,0.409,0.0,12.4,6.8,33.9,2.5,2.5,7.2,32.0,136.0,127.0,9.5,Jayson Tatum,,BOS,True,True
brownja02,36.55,0.727,0.722,0.444,0.333,4.1,16.8,11.1,4.5,2.7,0.0,4.6,26.8,138.0,127.0,7.2,Jaylen Brown,,BOS,True,True
haywago01,34.5,0.87,0.8,0.5,0.6,0.0,28.5,15.7,12.4,1.4,0.0,24.0,21.8,133.0,128.0,2.7,Gordon Hayward,,BOS,True,True
theisda01,27.9,1.014,1.0,0.0,0.25,0.0,8.8,4.8,14.7,1.8,3.6,18.4,8.8,173.0,129.0,2.9,Daniel Theis,,BOS,True,True
walkeke02,22.016666666666666,1.017,1.0,0.333,0.333,0.0,5.6,3.1,14.0,0.0,4.5,22.5,18.3,151.0,133.0,4.7,Kemba Walker,,BOS,True,True
smartma01,33.15,0.26,0.0,0.5,1.0,0.0,18.6,10.2,13.8,4.5,6.0,25.8,10.6,76.0,118.0,-3.5,Marcus Smart,,BOS,True,False
kanteen01,19.916666666666668,0.571,0.571,0.0,0.857,37.7,18.5,27.2,14.9,0.0,5.0,9.4,24.2,135.0,130.0,-1.6,Enes Kanter,,BOS,True,False
wanambr01,9.866666666666667,,,,,0.0,0.0,0.0,11.6,0.0,0.0,,0.0,243.0,137.0,-4.7,Brad Wanamaker,,BOS,True,False
ojelese01,9.35,0.5,0.5,1.0,0.0,0.0,13.2,7.2,0.0,0.0,0.0,25.0,19.4,70.0,134.0,-11.0,Semi Ojeleye,,BOS,True,False
willigr01,7.2,0.333,0.333,0.667,0.0,0.0,17.1,9.4,0.0,0.0,0.0,0.0,18.9,69.0,134.0,-22.2,Grant Williams,,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
